agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wapello County Sheriff's Office,2017-01-01,Iowa,10428,IA09000,4,2,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,15669,4419,0,4982,3108,0,28178,7460,0,0,0,0,0,0,0,0,0,0,42,0,30232,30274,73371,0,0,0,0,0,0,0,0,30274,2486,42,497,2486,870,0,0,14918,43866,0,746,65911,0,0,0,0,0,0,0,2487,6159,0,0,8647,1,1.24307319386626
Wapello County Sheriff's Office,2017-02-01,Iowa,10428,IA09000,1,1,1,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,1,0,1,2,0,0,0,9,0,0,0,0,3855,2,373,0,0,932,5162,1865,0,0,0,0,0,0,0,0,0,0,0,311,25392,25703,34595,0,124,0,2843,13301,0,0,0,9435,0,313,5221,622,1,0,0,1865,24709,0,0,32730,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wapello County Sheriff's Office,2017-03-01,Iowa,10428,IA09000,7,1,0,1,3,0,12,2,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,2,0,0,0,0,9,0,0,0,0,4537,11413,0,3717,4102,0,23769,18646,0,0,0,0,0,0,0,0,0,0,114,124,5022,5261,66322,0,0,0,1653,0,0,0,0,3607,0,910,25,1431,1057,8751,0,18647,15829,528,497,47676,0,0,0,0,0,0,0,0,7458,0,0,7458,1,1.24307319386626
Wapello County Sheriff's Office,2017-04-01,Iowa,10428,IA09000,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,622,0,0,0,0,622,4972,0,0,0,0,0,0,0,0,0,0,57,87,35588,35732,46298,0,0,0,88,0,0,0,0,35644,0,0,34290,0,1298,0,0,4972,766,0,0,41326,0,0,1243,0,0,0,0,17403,4972,0,0,23618,1,1.24307319386626
Wapello County Sheriff's Office,2017-05-01,Iowa,10428,IA09000,0,1,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,497,0,14395,0,4351,0,19243,435,0,0,0,0,0,0,0,0,0,0,0,0,39066,39066,59179,0,0,0,0,36766,0,0,0,2300,21068,0,2983,2175,16469,1740,0,4102,5034,0,5171,58744,0,0,0,0,0,0,0,373,0,0,0,373,1,1.24307319386626
Wapello County Sheriff's Office,2017-06-01,Iowa,10428,IA09000,1,4,0,2,3,0,10,1,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,250,10359,0,0,449,0,11057,26,0,0,0,0,0,0,0,0,0,0,40,0,1865,1904,13014,0,622,0,0,0,0,0,0,1283,2996,264,740,0,0,6091,0,1,2461,0,435,12988,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Wapello County Sheriff's Office,2017-07-01,Iowa,10428,IA09000,3,2,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,1,0,0,4,0,0,0,4,0,0,0,0,1529,88,0,4164,0,0,5782,0,0,0,0,0,0,0,0,0,0,0,27,572,2399,2998,8780,311,224,0,0,2093,0,0,0,370,0,322,124,0,348,0,0,0,7053,0,932,8780,0,0,0,0,0,0,0,0,224,0,0,224,1,1.24307319386626
Wapello County Sheriff's Office,2017-08-01,Iowa,10428,IA09000,3,1,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,2,18000,0,39,10019,0,28060,0,0,0,0,0,0,0,0,0,0,0,50,62,5251,5363,33423,0,0,0,0,3989,0,0,0,1374,0,78,3195,459,0,14730,0,932,12785,0,1243,33423,0,0,0,459,0,0,0,0,0,0,0,459,1,1.24307319386626
Wapello County Sheriff's Office,2017-09-01,Iowa,10428,IA09000,2,1,0,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,1,0,0,0,9,0,0,0,0,186,684,0,3872,112,0,4854,21755,0,0,0,0,0,0,0,0,0,0,140,237,15315,15693,64057,0,0,0,0,155,0,0,0,15537,25,137,13947,0,0,0,0,22377,4957,237,622,42302,0,0,0,0,0,0,0,0,3872,0,0,3872,1,1.24307319386626
Wapello County Sheriff's Office,2017-10-01,Iowa,10428,IA09000,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,2,0,0,0,5,0,0,0,0,168,2238,0,0,0,0,2405,19280,0,0,0,0,0,0,0,0,0,0,51,0,10243,10294,51259,0,0,0,671,7831,0,0,0,1791,0,51,0,5121,0,0,0,15538,11268,0,0,31979,0,0,0,646,0,0,0,1,522,82,0,1252,1,1.24307319386626
