agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshfield Police Department,2017-01-01,Missouri,7341,MO11301,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,8,6,17,0,0,0,1,0,0,0,3,13,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,14,912,17101,18027,18773,0,0,0,62,0,0,0,378,17587,1014,308,2276,0,1994,311,0,0,12870,0,0,18773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshfield Police Department,2017-02-01,Missouri,7341,MO11301,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,13,4,4,21,0,0,0,6,0,0,0,1,14,1,0,1,0,0,1131,0,0,0,0,1131,28591,0,0,0,0,0,0,0,0,0,0,220,450,6128,6798,65111,0,0,0,5313,0,0,0,0,1485,87,55,429,124,1137,3729,0,28591,1200,0,1168,36520,0,0,0,0,0,0,0,28591,0,0,0,28591,1,1.24307319386626
Marshfield Police Department,2017-03-01,Missouri,7341,MO11301,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,0,1,0,0,0,0,2,6,0,0,0,0,0,269,0,0,1141,0,1410,0,0,0,0,0,0,0,0,0,0,0,131,572,3356,4059,5468,3108,0,75,0,0,0,0,42,834,0,155,213,0,292,124,0,0,3605,521,558,5468,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshfield Police Department,2017-04-01,Missouri,7341,MO11301,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,6,24,1,0,0,3,0,0,0,2,18,0,0,0,0,448,0,0,0,323,0,771,0,0,0,0,0,0,0,0,0,0,0,581,0,3617,4198,4969,622,0,0,1877,0,0,0,39,1661,15,370,0,0,0,0,0,0,4028,0,556,4969,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshfield Police Department,2017-05-01,Missouri,7341,MO11301,0,3,1,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7,4,5,16,1,0,0,0,0,0,0,1,14,0,0,0,0,1400,0,124,0,0,4108,5632,0,0,0,0,0,0,0,0,0,0,0,48,363,127912,128324,133956,0,0,0,0,0,0,0,48,128275,62,86,128324,0,727,0,0,0,208,0,4550,133956,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshfield Police Department,2017-06-01,Missouri,7341,MO11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,680,8419,9152,9152,0,0,0,0,0,0,0,314,8837,242,127,2045,0,4311,0,0,0,952,0,1474,9152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshfield Police Department,2017-07-01,Missouri,7341,MO11301,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,5,5,22,0,0,0,1,2,0,0,1,18,0,0,0,0,0,0,3400,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,324,620,6959,7903,11303,0,0,0,62,808,0,0,45,6989,31,225,1318,1367,5258,0,0,0,324,0,2780,11303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshfield Police Department,2017-08-01,Missouri,7341,MO11301,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,6,6,3,15,0,0,0,0,0,0,1,2,12,1,0,1,0,1069,0,0,0,0,0,1069,4891,0,0,0,0,0,0,0,0,0,0,65,654,3554,4272,15124,0,0,0,0,0,0,939,218,3116,513,802,230,0,479,0,0,3729,3641,0,839,10233,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Marshfield Police Department,2017-09-01,Missouri,7341,MO11301,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,6,5,3,14,0,0,0,2,0,0,0,1,11,0,0,0,0,0,0,0,20476,0,0,20476,994,0,0,0,0,0,0,0,0,0,0,395,738,5215,1999,24464,0,0,0,970,0,0,0,329,700,186,47,20601,0,517,0,0,994,501,622,0,23469,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshfield Police Department,2017-10-01,Missouri,7341,MO11301,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,0,0,2,0,0,0,1,11,1,0,1,0,0,2486,0,0,0,0,2486,4972,0,0,0,0,0,0,0,0,0,0,103,144,3201,3448,15879,0,0,0,1106,0,0,0,2,2339,622,26,144,0,58,2486,0,4972,1231,0,1367,10907,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
