agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plaistow Police Department,2017-01-01,New Hampshire,7695,NH00856,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,3,4,1,1,6,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,1,0,0,0,2327,0,0,0,266,0,0,2593,9,195,3108,3312,5906,0,0,0,0,3108,0,0,201,2,196,0,2326,0,1,3108,0,0,269,0,6,5906,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2017-02-01,New Hampshire,7695,NH00856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,235,312,592,592,0,0,0,312,85,0,0,195,0,2,2,1,1,0,4,0,0,572,1,7,592,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2017-03-01,New Hampshire,7695,NH00856,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,2,16217,0,0,0,0,0,0,0,0,0,0,65,282,0,347,32784,0,0,0,0,1,0,0,346,0,0,189,0,0,0,0,0,16217,155,0,5,16566,0,0,0,0,0,0,0,0,0,0,1,1
Plaistow Police Department,2017-04-01,New Hampshire,7695,NH00856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,1,9,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,722,22,464,542,1028,1750,0,0,0,544,1,0,0,482,0,218,225,76,1,237,0,0,0,740,249,5,1750,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2017-05-01,New Hampshire,7695,NH00856,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,13,0,0,0,1,6,0,0,5,1,199,0,0,2,0,0,201,0,0,0,0,0,0,0,0,0,0,0,35,0,2175,2210,2412,0,0,0,0,2188,0,0,21,1,4,81,436,1,1,0,0,0,1883,0,5,2412,1,0,0,0,0,0,0,0,0,0,0,1
Plaistow Police Department,2017-06-01,New Hampshire,7695,NH00856,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,60,62,0,0,0,1,1,0,0,57,0,4,2,0,0,0,0,0,1,46,0,7,61,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2017-07-01,New Hampshire,7695,NH00856,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,0,73,29,0,0,29,103,0,0,0,0,2,0,0,25,1,0,0,1,0,0,0,0,0,96,0,6,103,0,0,0,0,0,0,0,0,1,0,0,1
Plaistow Police Department,2017-08-01,New Hampshire,7695,NH00856,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,0,1,0,0,8,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,134,226,1244,1605,1611,0,0,0,0,1244,0,0,358,2,109,51,0,0,116,0,0,2,1325,0,5,1609,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2017-09-01,New Hampshire,7695,NH00856,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,8,2,5,15,1,0,0,1,3,0,0,9,1,0,2487,0,0,0,0,2487,8706,0,0,0,1,0,0,0,0,0,1,21,128,18389,18538,38440,2,0,0,623,16907,0,0,1003,2,1,67,19393,0,2,360,0,8702,1206,1,0,29733,0,0,0,0,0,0,0,8702,0,0,0,8702
Plaistow Police Department,2017-10-01,New Hampshire,7695,NH00856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,15,1,0,0,1,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,462,1837,2414,2414,1,0,0,559,873,0,0,980,1,549,70,500,0,63,0,0,0,1232,0,0,2414,0,0,0,0,0,0,0,0,0,0,0,0
