agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blue Ash Police Department,2017-01-01,Ohio,12248,OH03104,1,1,0,4,0,0,6,0,1,0,0,0,1,0,0,0,0,1,4,3,12,19,0,0,0,4,1,0,0,1,13,646,0,0,0,619,0,1265,0,0,0,0,0,373,0,0,0,0,373,7,286,34710,35004,36642,0,0,0,23923,1,0,0,99,10980,1962,6,5769,0,0,6215,0,0,12310,10380,0,36642,0,0,0,0,0,0,0,0,1591,4351,0,5942
Blue Ash Police Department,2017-02-01,Ohio,12248,OH03104,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,21294,21494,21494,0,0,0,728,0,0,0,1863,18902,0,0,10151,0,0,0,0,0,11343,0,0,21494,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2017-03-01,Ohio,12248,OH03104,0,2,0,0,2,0,4,3,1,0,0,0,0,0,0,0,0,0,3,5,10,18,0,0,0,2,3,0,0,1,12,2859,0,0,186,0,0,3046,61159,0,0,0,0,0,0,0,0,0,0,34,702,29918,30654,156018,0,0,0,1989,966,0,0,117,27583,914,101,12167,0,0,0,0,59668,21823,0,186,94859,870,0,0,0,0,0,0,31077,1057,0,0,33004
Blue Ash Police Department,2017-04-01,Ohio,12248,OH03104,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,13,16,1,0,0,3,2,0,0,1,9,373,4599,0,0,9242,0,14215,12431,0,0,0,0,0,0,0,0,0,0,2,194,57359,57556,96632,622,0,0,11211,5160,0,0,70,40493,2859,0,25579,0,0,12493,0,12431,30516,323,0,84201,0,0,0,0,0,0,0,0,622,0,0,622
Blue Ash Police Department,2017-05-01,Ohio,12248,OH03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,11,21,0,0,0,2,3,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,394,26520,26960,26960,0,0,0,1243,809,0,0,390,24517,0,665,21856,0,0,0,0,0,3196,1243,0,26960,0,96,440,0,0,0,0,14917,1,0,0,15454
Blue Ash Police Department,2017-06-01,Ohio,12248,OH03104,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,4,22,32,1,0,0,3,1,0,0,1,26,0,1227,0,1989,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,17,554,42836,43408,46624,1492,0,0,934,329,0,0,2,40651,93,249,12836,0,0,4972,0,0,27671,691,112,46624,0,0,6,0,0,0,0,0,0,0,0,6
Blue Ash Police Department,2017-07-01,Ohio,12248,OH03104,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,5,20,26,2,2,0,2,7,1,0,0,12,696,771,0,1,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,34,801,34592,35426,36894,622,342,0,1106,2661,852,0,0,29844,864,56,16133,1243,0,0,0,0,17903,510,186,36894,0,0,0,0,0,0,0,0,111,0,0,111
Blue Ash Police Department,2017-08-01,Ohio,12248,OH03104,0,1,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,2,0,2,2,0,0,1,11,410,0,0,317,1407,0,2134,8702,0,0,0,0,0,0,0,0,0,0,121,699,9776,10595,30132,0,236,0,80,1882,0,0,426,7971,311,1715,6953,0,0,0,0,8702,2889,861,0,21431,0,0,3683,0,0,0,0,0,311,0,0,3994
Blue Ash Police Department,2017-09-01,Ohio,12248,OH03104,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,19,24,0,2,0,3,0,0,0,0,19,0,1063,0,10566,824,0,12453,0,0,0,0,0,0,0,0,0,0,0,37,607,111747,112391,124844,0,354,0,6783,0,0,0,0,105253,745,3155,69467,0,0,7129,0,0,38969,1802,3578,124844,533,47,0,0,0,0,0,0,17,0,221,819
Blue Ash Police Department,2017-10-01,Ohio,12248,OH03104,1,0,0,1,3,0,5,0,0,0,1,0,0,0,0,0,0,1,1,3,7,11,0,0,0,0,0,0,0,0,11,0,0,0,14357,2499,0,16856,0,0,0,2269,0,0,0,0,0,0,2269,0,316,12403,12719,31844,0,0,0,0,0,0,0,0,12719,2651,72,2269,0,0,5594,0,11188,9611,0,459,31844,0,0,0,0,0,0,0,0,0,0,0,0
