agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cobb County Police Department,2017-11-01,Georgia,560857,GA03302,33,10,66,2,5,18,134,81,3,11,2,1,3,2,0,13,4,25,304,94,302,700,15,1,0,308,0,0,0,83,293,51,0,51,0,62350,125930,215730,411,39189,275459,719069,1538211,0,0,16162,168,9966,155,0,51344,2175,79971,2377,13732,759882,775991,4651453,4377,149,0,398953,0,0,0,24638,347874,108877,2510,156499,23832,9308,187898,0,1512057,677454,65863,368944,3113242,8394,751,7666,3108,4724,19982,0,909490,23535,311,9655,987615
Cobb County Police Department,2017-12-01,Georgia,560857,GA03302,34,10,56,2,10,22,134,62,0,9,4,0,2,4,1,13,13,37,291,126,326,743,16,0,0,307,0,0,0,101,319,52,1,53,0,81434,123082,205144,108433,4686,54174,576954,937434,0,0,9706,0,18646,6195,0,34295,25029,93872,2229,18378,843981,864587,3410281,11655,0,0,387618,0,0,0,75893,389421,97503,2031,240351,36044,5911,297656,2486,980172,224239,67859,518594,2472847,5456,50,0,5424,319,638,0,1003241,31020,3142,16430,1065719
Cobb County Police Department,2018-01-01,Georgia,564654,GA03302,33,14,51,11,13,25,147,82,0,23,3,2,3,7,0,20,18,53,248,102,335,685,19,2,0,276,0,0,0,73,315,57,1,58,0,44454,81278,248454,3762,2785,92185,472918,1819327,0,0,1825,4874,322,341140,0,11852,30290,390302,2477,14493,785472,802442,5304316,12270,485,0,334863,0,0,0,34271,420552,91685,4917,99064,31065,3475,251774,0,2234396,489399,71214,208001,3484989,7264,466,830,7204,34,16733,0,1529176,11671,2791,18341,1594509
Cobb County Police Department,2018-02-01,Georgia,564654,GA03302,36,9,38,7,14,32,136,62,1,5,-1,0,3,3,0,16,7,28,220,80,233,533,16,0,0,193,0,0,0,73,251,44,0,44,0,9044,101526,95141,30537,7349,38038,281633,959200,0,0,0,0,30883,443,0,19029,48905,99260,2104,11261,503769,517134,2816428,15936,0,0,183324,0,0,0,32175,285698,79640,3577,94558,13379,6187,142111,8447,1016355,331500,49548,111924,1857228,5858,228,8659,4587,52,5024,0,908667,17668,1213,12470,964426
Cobb County Police Department,2018-03-01,Georgia,564654,GA03302,27,12,44,0,13,16,112,71,0,13,0,0,1,3,0,4,5,13,250,91,258,599,11,0,0,194,1,0,0,88,305,54,0,54,0,101972,57255,126532,3736,0,35420,324915,1289809,0,0,0,0,0,36518,0,3106,6074,45699,2227,12563,603824,618614,3568845,17364,0,0,169751,3034,0,0,28927,399538,60930,883,95688,18581,13791,227257,971,1281159,360982,64301,154493,2279037,6832,556,589,5297,1217,19954,0,1163450,73527,109,13458,1284988
Cobb County Police Department,2018-04-01,Georgia,564654,GA03302,41,10,46,6,4,19,126,67,0,13,0,0,0,4,0,16,9,29,298,99,274,671,10,0,0,288,0,0,0,88,285,57,2,59,0,11105,158320,104859,3911,728,26590,305514,1289371,0,0,0,0,0,1541,0,31292,88429,121262,2554,14458,550150,567163,3572680,15891,0,0,241766,0,0,0,36681,272825,77598,8043,78066,25205,15644,146495,1215,1384981,313297,72971,159795,2283309,1927,62,9279,6483,69,2233,0,1361632,14690,1068,6397,1403840
Cobb County Police Department,2018-05-01,Georgia,564654,GA03302,34,9,31,2,16,13,105,68,0,4,1,0,1,6,0,10,4,22,236,109,237,582,13,0,0,215,0,0,0,83,271,65,0,66,1,196991,371692,125845,9643,2451,27226,733849,1108427,0,0,1784,0,688,655267,0,26069,5198,689006,1821,15066,487729,504616,4144325,19730,0,0,181201,0,0,0,24352,279333,107325,2780,317175,14866,6248,972320,12134,1149009,262138,43138,148766,3035898,3410,1223,794,7258,121,4854,0,1027083,6085,2282,15193,1068304
Cobb County Police Department,2018-06-01,Georgia,564654,GA03302,34,14,55,2,28,23,156,67,1,10,2,1,4,2,0,11,10,30,231,107,266,604,5,1,1,235,0,0,0,86,276,40,1,41,0,7512,189942,155213,76330,4343,48884,482225,1078453,0,0,3422,0,67,25579,0,1854,5202,36124,1965,16324,854881,873170,3548425,2410,121,30,178804,0,0,0,32823,658981,65602,6159,107207,11417,316083,281667,0,1132403,293120,73999,182315,2469972,9279,290,147,6141,0,750,0,715569,30751,3701,38575,805203
Cobb County Police Department,2018-07-01,Georgia,564654,GA03302,23,13,39,2,10,15,102,71,1,9,3,1,1,9,0,14,11,39,297,121,311,729,7,2,0,299,0,0,0,104,317,63,0,63,0,51297,20227,153520,31873,0,29812,286728,1199517,0,0,5087,340,24,2030,0,12156,4542,24179,2464,18864,1030775,1052103,3762045,2858,704,0,247337,0,0,0,42214,758991,70064,1916,200117,25218,4260,330399,0,1180196,544123,43049,163186,2562528,6481,544,417,2526,1247,11230,0,916525,9760,0,11684,960415
Cobb County Police Department,2018-08-01,Georgia,564654,GA03302,23,15,35,1,21,10,105,79,1,12,1,1,7,3,0,17,3,32,226,104,303,633,2,1,0,244,0,0,0,83,303,52,2,54,0,60237,32899,118345,73257,971,17679,303388,1511218,0,0,0,9676,8164,243,0,95674,2706,116463,1775,14945,553124,569844,4012131,746,303,0,188242,0,0,0,44256,336296,60476,5742,148932,19798,24024,209135,6249,1525662,281364,74290,145241,2500913,7668,108,1683,6642,0,1369,0,1027081,58189,3299,36107,1142146
Cobb County Police Department,2018-09-01,Georgia,564654,GA03302,19,11,45,2,5,19,101,69,0,6,1,0,2,5,1,13,10,32,228,97,248,573,3,0,0,248,0,0,0,79,243,53,0,53,0,2530,63215,300282,34097,2912,99686,502723,1087541,0,0,0,0,115,2006,172,2869,4277,9439,2229,13052,577129,592409,3279655,2912,0,0,195386,0,0,0,19266,374846,72019,1644,180248,18661,4124,303385,3640,1076283,303612,70687,157808,2192114,3157,460,0,5367,67,44279,3640,931807,21262,8744,11557,1030340
Cobb County Police Department,2018-10-01,Georgia,564654,GA03302,23,12,27,2,10,11,85,77,1,16,1,1,8,1,0,13,11,35,231,98,299,628,6,1,0,251,0,0,0,82,288,628,65,693,0,5038,25476,159336,4623,5121,97894,297488,1657706,0,971,607,0,8784,24,0,75334,15873,100622,1440,13154,797003,811597,4526090,13948,1098,0,198057,0,0,0,34385,564109,99843,1079,104596,38627,5661,206607,1943,1681402,461297,65451,201879,2868383,4811,205,106,3331,121,2063,0,1103710,113939,5514,14962,1248762
Cobb County Police Department,2018-11-01,Georgia,564654,GA03302,22,7,43,10,9,20,111,76,2,10,0,0,6,8,0,12,8,34,220,93,244,557,4,0,0,234,1,0,0,84,234,57,0,57,0,11831,78442,299314,41734,1829,212637,645787,1326581,0,0,0,0,43082,41302,0,10508,1006,95898,1732,12958,1909548,1924238,5319085,2494,0,0,227611,0,0,0,21634,1672499,86830,4609,115440,24465,7560,178485,2184,1486920,1801612,88310,196089,3992504,1996,521,49,3581,869,58,0,730544,27665,2233,9313,776828
Cobb County Police Department,2018-12-01,Georgia,564654,GA03302,30,12,36,4,3,16,101,75,1,5,0,0,2,3,0,11,9,25,246,112,290,648,8,0,0,267,0,2,0,86,285,58,0,58,0,25804,67964,140840,85,3355,52697,290745,1177664,0,0,0,0,91,4854,0,63636,5084,73665,1494,15167,745290,761950,3481689,5036,0,0,234909,0,1434,0,39848,480724,69684,1256,263180,47324,20240,184283,91,1245037,204939,77774,190217,2304025,6428,760,0,7707,15,14197,0,925718,15619,1412,11028,982883
Cobb County Police Department,2019-01-01,Georgia,565781,GA03302,29,10,35,2,6,26,108,87,0,6,0,0,4,6,0,21,12,43,242,96,270,608,8,0,0,271,0,0,0,82,247,0,182600,0,5088200,0,8016286,0,0,10226,0,43474583,86400922,0,0,23,0,2110,0,29795887,477926033,0,0,14270,338481280,0,0,6,232,810448136,0,104989980,590392,348015964,20912,0,13861047,39891,512489262,15,0,223,36124534,2230389,762774716,0,0,0,178179406,0,727020,0,1048815307,0,0,0,0,97114,0,3431,0
Cobb County Police Department,2019-02-01,Georgia,565781,GA03302,0,10632,551,123,5000000,2000000,7011306,4403300,1100000,51,0,0,4518000,4290000,132,2028000,5735900,16572032,5140000,22,260000,5400022,0,1175,9825,0,6000000,0,3000,0,0,920,2170,80,10,3755,834284845,123535894,11918355,715,11918,0,1192,83,0,6674,19,137061082,997924,0,0,715101296,0,0,9535,357550648,143020288,297959,500571013,24671,63167281,11799174,6412075,41714242,953468407,23837,238367099,190693679,0,2384,11,0,2,0,0,117228939,0,3575506,0,0,46243217,0,419371,0,224446,497,0,71510130,67,226448744,1217162
Cobb County Police Department,2019-03-01,Georgia,565781,GA03302,1031,0,5000000,3500000,13,632,8501676,0,68,2370000,3252640,931600,1,0,0,0,0,4184241,22,5077000,61,5077083,3090,0,7400000,0,1619,16690,0,0,5,0,5640,0,3584,0,12069122,25,1053701760,3105,0,88959078,2613219,1102447831,1788,5602,0,0,0,13265129,0,499405,56016268,17673,825584446,4,953468395,0,36,661826249,953468395,0,191640,86527257,234,953468395,1190882,5,239558934,0,6495503,0,976474395,360,327754761,0,10827,0,0,1031742,119183633,14,0,2383671,1096488654,1192,119184,1311019,11918364,358,297958883
Cobb County Police Department,2019-04-01,Georgia,565781,GA03302,0,520000,10000,1980000,930000,60000,3500000,0,160000,380000,770000,880000,150000,90000,20000,2190000,2610000,6710000,2580000,0,0,2580000,0,0,140,10400,0,0,0,0,0,30,0,22710,0,35928,0,260534047,4,743705348,0,0,0,609,0,50548127,28341,526791288,18163573,0,19,0,691264586,454089323,362,42230307,533016,10948201,672420475,2304,0,0,581615721,1,1082186628,546238,0,40105264,3351,1793796,0,0,0,381387390,6,0,0,0,643591,0,40309068,32179558,644342,0,117931,133,264189406,112032536,72,404032232,20177
Cobb County Police Department,2019-05-01,Georgia,565781,GA03302,13,9000000,0,50000,49,0,9050062,0,1,3527000,268512,0,0,0,283200,0,0,551712,0,8790100,3,8790103,1,8100000,930000,9000000,0,9338,0,154,0,0,216500,0,0,0,143020290,1311,357551,60783610,357550720,35755,60783610,0,2248,0,596,11918356,1072651944,56457247,476734197,71510,4767,23002,560162782,15613047,6245218,0,0,294383367,0,0,0,107265,21214672,107265194,0,0,583999392,0,0,434,655604868,1150622,0,0,34802,0,488247328,1832006,4,468,1096488654,909275,393305713,497114584,0,4659,22811731,350,1084570299
Cobb County Police Department,2019-06-01,Georgia,565781,GA03302,0,0,0,2,0,7716000,7716002,0,9935000,0,0,0,4024530,152700,0,191221,535753,4904204,67570,0,1692100,1759670,0,251,430000,0,590000,0,0,0,0,3950,0,42,1000000,18684,953468395,2089049,0,366251047,74,0,953468395,51248926,0,73374041,7773,902457836,10868586,15,7,715101296,945483097,83070934,26,23837,164050,8343,81045767,0,1729,476734197,727019651,0,278889505,275,476734197,0,0,129,119184,23836723,0,0,70,0,20261203,916333,167,333713950,30868539,0,595918080,139445,1668570,1108407369,2503,77946,476734,15493861,989223
Cobb County Police Department,2019-07-01,Georgia,565781,GA03302,0,0,0,0,0,0,0,0,0,900,2580,0,0,2960,100,0,0,5640,0,0,0,0,9238,7000000,6700000,0,1025,101800,0,0,4,0,0,0,3110,1069076438,639252,0,12156722,1,1182300809,653783,0,524407617,26337,0,732978828,56,0,183437784,164433968,8182,443,4217,306683109,1,780652248,0,0,7776727,0,235548,0,0,39,466007678,0,1167999,371852674,58,177781333,85,0,1570567,58399939,0,118354,0,110495069,21149,0,207,232407921,7294,36946900,405667431,0,2719,6683813,8,399264890
Cobb County Police Department,2019-08-01,Georgia,565781,GA03302,5650000,10,0,0,4753000,6500,10409510,521,52000,0,8000000,0,4287,244260,0,29,72442,8321018,0,0,4040,4040,90,50,30,0,0,8000000,7775,9300010,0,0,0,23270,0,38735,9057950,84620320,0,140637,38734654,143020269,0,16686,0,20261,46481585,166857,95346875,1669,11679991,238367123,166857113,353975142,0,0,0,0,1983214,0,18185,0,0,1,1187068151,0,0,249629944,19,502812,0,1019567591,0,0,433,1113186,1060733589,1193671,4,143020259,8466156,453314630,8488,381387358,8290,30,167775,156690612,0,30308377,0
Cobb County Police Department,2019-09-01,Georgia,565781,GA03302,0,5880000,0,0,0,0,5880000,0,0,0,55,16394,0,0,41977,9400000,2000000,11458426,570,20,550,1140,958,9900000,9060000,3000000,727,148560,0,18625,6,5000100,400,600,300,147191683,214864,119183549,23837,4,645855654,421,1185,101425200,19398,1072651944,573034505,0,119183549,2459829,238367,224,46,0,108068134,953468395,744897183,1072651944,357550648,0,493300711,27,2,758007,0,0,118328,119183680,14302026,0,1669,524408,4767342,238367301,1192,120375,1430203,381387372,34205680,1072652,0,47673718,1549386,23836711,76397,3909220,0,0,1228,231216,0
Cobb County Police Department,2019-10-01,Georgia,565781,GA03302,5800000,23,0,3,0,1885000,7685026,8845,0,0,0,0,0,24000,0,2,758,24760,726940,0,3526600,4253540,9100000,0,2,95,0,0,14857,2000000,7066000,221550,0,8996,3000000,4087,27412216,0,0,0,18,867656239,71510130,317,915329659,956306,1,15131543,938899,0,1,1083378463,193439668,7541935,0,347204,0,124,119183549,96539,36743,1003525495,0,0,0,582,238367099,55162914,1,1374456,0,5401398,0,786611426,126,6555,213338553,33897,0,856929720,1135040,358852132,2,235983428,2701,0,167,1430203,0,398073,10
Cobb County Police Department,2019-11-01,Georgia,565781,GA03302,10,1594000,176300,300000,100000,1100000,3270310,100000,0,5559,0,2,7000000,0,8,0,6500000,13500010,0,300000,200000,500000,0,2400000,1,4400000,1700000,600000,1700000,2800000,1300003,0,28157,1000000,36,294383367,0,0,0,1,523215782,2504,0,166857068,20023,429060785,116800,0,6733871,79852978,119,21095488,0,0,12269946,0,0,0,0,174888748,78661143,27314,393,1192,11,97730510,0,8,18580715,11918355,110400,0,0,8339,738663884,786611426,8211,524407617,10485101,0,572081037,38,505922249,2958,526183452,182291,0,0,0,0,79257060
Cobb County Police Department,2019-12-01,Georgia,565781,GA03302,6650000,155,57,1,8942000,1744500,17336713,10746,15,0,0,900000,3871,0,0,0,0,903871,75535,0,8633680,8709215,5060000,1,0,34,4605000,5000000,173,8200000,60000,8000002,1000000,1,5000002,0,88076643,0,0,697462,0,106550093,14897944,48,465173393,113,0,298436,282395,715101296,119183549,363271458,69670412,0,0,174,6,77485,0,8,47673,5959,0,834296764,1191837,1072651980,22644876,39092205,275314,238367099,0,1383,90579,3337139,131102125,59591775,74371,750856,0,0,0,2908079,23,1167998784,0,0,0,0,0,15005209,403
Cobb County Police Department,2020-01-01,Georgia,567781,GA03302,31,20,0,10,16,0,77,75,3,14,5,0,0,5,6,6,4,26,191,102,352,645,28,0,1,245,1,0,0,97,273,0,179000,0,8188670,0,17359471,4,1060758429,80580,0,114850352,0,0,0,0,0,1593,0,0,0,10725316,0,228913,900643949,34,0,54,345,223689347,0,0,949771,350839081,26713,0,12184006,44320,612202423,14,0,331,911910828,2925009,282554964,0,0,0,83283076,5887,0,0,1083127364,0,0,0,0,112781,11773,6294,0
Cobb County Police Department,2020-02-01,Georgia,567781,GA03302,0,75316,2262,24,6000000,3000000,9077602,264700,6000000,95,0,1,6325000,7350000,137,199190,280000,14154328,1441000,50,2000000,3441050,0,681,8123,15884,8000000,0,10740,0,100000,710,1620,260,10,8958,117731235,109418115,11773126,1177,35319,4709249,2001,1247,941849882,79822,51,417945885,231342,0,0,0,0,0,11773,117731259,23546273,376740,364966921,18248,71816053,8712114,5462729,1,1059581187,0,0,47092494,178951,0,94,588656176,2,0,0,49152791,0,0,45,0,278022312,882984264,825320,2,338819,1231,0,435605570,118,270781841,0
Cobb County Police Department,2020-03-01,Georgia,567781,GA03302,792,0,4000000,7500000,14,533,11501339,0,18,7240000,3724560,0,0,2,5480000,0,0,9204562,30,5370000,105,5370135,3548,7000000,7700000,0,1353,0,0,0,6,0,50100,0,1211,0,20992539,33,247235594,11398,588656176,128538374,1167070,855906080,235,0,0,0,0,0,0,419309,0,3395,255241318,8,1059581117,4,27,499415900,941849882,0,239353,65929492,977,824118646,92772,2,1025439059,0,1412775,0,757485122,546,400286200,0,2415,0,0,793400,117731259,19,35319,1177312,672245353,0,117731,1177312,35319387,235,223689369
Cobb County Police Department,2020-04-01,Georgia,567781,GA03302,0,620000,0,2190000,660000,200000,3670000,0,200000,0,770000,700000,0,140000,170000,1850000,2240000,5870000,1750000,10000,10000,1770000,0,1489,20,252000,0,0,0,0,0,0,0,25663,0,22028,0,0,100,1098432424,47200,0,0,1177,0,80036048,46908,0,294328,0,188,0,854728767,541563682,359,0,1186008,9046468,963465336,3563,0,0,800572399,1,527435934,1196759,0,37085339,4637,6964344,0,1353909,0,812345523,22,0,882984264,1177,0,0,95596586,0,1013474,0,698670,68,100416502,1097255112,142,307278524,16906
Cobb County Police Department,2020-05-01,Georgia,567781,GA03302,1,0,1500000,500000,0,0,2000001,0,1,912000,363188,0,0,0,1889300,0,0,2252488,0,6158000,6,6158006,2,3000000,110000,7000000,0,150,0,103,0,0,1625300,0,47000,0,82411892,1766,200143,0,1059581258,0,51801743,0,3696,3531937,471,11773124,1059581117,82504519,235462470,58866,7064,19779,777026239,6239757,4803434,117731235,0,190724601,0,471,0,65929,18366073,317874337,0,0,718160535,0,0,397,38203786,1138850,0,0,456491,0,603125345,0,2,1153,588656176,0,824118646,203121700,0,4252,84813582,716,506244311
Cobb County Police Department,2020-06-01,Georgia,567781,GA03302,4100000,0,0,1,0,6205000,10305001,510,7910000,0,0,0,3706140,146100,0,178191,548655,4579086,85820,0,7367300,7453120,0,234,0,0,8580000,0,3674,5000000,0,3200,0,21,7000000,4099,706387411,939966,2,1002010543,324,824118646,588656176,0,0,69137432,3465,770786397,5315330,5,7,588656176,559341098,887458051,45,0,145367,58866,42736792,0,0,470924941,11773124,0,2943281,130,0,0,589,385,117731,11773135,0,70639,27,3531937,404995449,461295,106,329647481,25194484,0,235462470,81235,588656,835891942,2355,50742,0,21191624,718161
Cobb County Police Department,2020-07-01,Georgia,567781,GA03302,0,0,0,1600000,9,17,1600026,0,0,630,1950,10,0,1530,190,0,0,3680,0,6136000,0,6136000,3705,0,4200000,0,841,221380,0,0,71,0,0,0,2477,660472229,401994,0,8768622,1,266072592,412206,0,69461429,47691,0,983055814,89,0,0,0,17847,239,2764,1006988219,0,569819178,0,0,5181352,0,86215,0,0,25,844132956,3532,0,701678162,906530511,101655035,20,0,1047303,0,0,109549,0,32855256,33433,0,16,519194747,0,430896321,362416771,0,1758,8650891,25,1007779373
