agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Siloam Springs Police Department,2023-12-01,Oklahoma,1052,OK02116,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,4,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,1,500100000,0,0,0,11540,100000000,0,0,10000000,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,200000,0,0,0,0,1000,0,0,1,200,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0
West Siloam Springs Police Department,2023-11-01,Oklahoma,1052,OK02116,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,0,20000,1000000,100,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,4,0,10000000,4,0,1150000,0,10000000,2,0,0,304010000,0,0,0,0,0,0
West Siloam Springs Police Department,2023-10-01,Oklahoma,1052,OK02116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,200000000,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,170000000,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,200000000,10000,200000,0,0,170,0,0,0,0,0,0
West Siloam Springs Police Department,2023-09-01,Oklahoma,1052,OK02116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,420000000,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,30000,0,0,0,0,100,10000,0,0,0,0,0
West Siloam Springs Police Department,2023-08-01,Oklahoma,1052,OK02116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,42000000,0,0,0
West Siloam Springs Police Department,2023-07-01,Oklahoma,1052,OK02116,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1200,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,80,39500000,0,200000000,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,39500,0,0,0,0,0,0,0,0,0,0,0,1000000,0,40,0,0,700000000
West Siloam Springs Police Department,2023-06-01,Oklahoma,1052,OK02116,0,0,0,0,0,65000,65000,0,65000,0,0,0,8400,0,0,84,0,8484,0,0,77500,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,500000000,0,0,0,0,18,0,6500,0,0,0,0,56000000,0,0,84,0,0,0,0,0,0,0,0,2,0,0,0,35,100000,0,0,0,0,0,0,55,0,0,100000,0,0,0,0,1,0,200,0,0,10000
West Siloam Springs Police Department,2023-05-01,Oklahoma,1052,OK02116,0,3000000,0,0,0,0,3000000,0,0,0,18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000001,0,20000,0,0,0,0,0,0,1000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,750000000
West Siloam Springs Police Department,2023-04-01,Oklahoma,1052,OK02116,0,10000,0,10000,10000,0,30000,0,0,0,10000,0,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,7500000,15,0,0,123000000,0,18000000,123,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,105000000,0
West Siloam Springs Police Department,2023-03-01,Oklahoma,1052,OK02116,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,5,0,0,0,0,0,0,1937,0,0,0,0,0,0,190000,0,0,2,0,5000000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,100000000,700000000,0,5298,1700000,5,0,0,0,0,0,0,0,50000000,50,0,0,0,0,0,50050,0,0,0,0,0,0,100000,0,0,0,0
West Siloam Springs Police Department,2023-02-01,Oklahoma,1052,OK02116,0,0,0,0,0,0,0,150100,0,0,0,0,0,0,0,0,0,0,232000,0,0,232000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,0,1000000,0,30000,0,0,0,10,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
