agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hiawatha Police Department,2017-01-01,Kansas,3048,KS00701,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,2,0,0,0,0,0,0,0,0,249,1666,0,0,0,0,1914,1865,0,0,0,0,0,0,0,0,0,0,68,186,249,503,6147,0,0,0,68,435,0,0,0,0,0,44,0,0,124,0,0,1865,273,1666,311,4282,0,0,0,0,0,0,0,0,186,0,0,186
Hiawatha Police Department,2017-02-01,Kansas,3048,KS00701,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,311,0,686,199,0,1196,93,0,0,0,0,0,0,0,0,0,0,1,394,684,1079,2461,0,0,0,1,0,0,0,0,1078,0,352,684,0,510,0,0,93,730,0,0,2368,0,0,0,0,0,0,0,1865,0,0,0,1865
Hiawatha Police Department,2017-03-01,Kansas,3048,KS00701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,895,967,967,0,0,2,25,896,0,0,44,0,1,0,2,0,0,0,0,0,342,622,0,967,1,0,0,0,0,0,0,0,0,0,0,1
Hiawatha Police Department,2017-04-01,Kansas,3048,KS00701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,19,508,249,776,1149,0,0,186,322,0,0,0,19,249,1,35,771,0,0,0,0,0,323,0,19,1149,1,0,0,0,0,0,0,0,0,0,0,1
Hiawatha Police Department,2017-05-01,Kansas,3048,KS00701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,5,0,2,0,1,4,0,0,0,0,1722,0,0,0,0,0,1722,0,0,0,0,0,0,0,0,0,0,0,159,485,622,1265,2987,0,0,0,561,0,260,0,25,420,12,128,142,448,249,0,0,0,623,373,1013,2987,0,0,25,0,0,0,0,0,0,0,0,25
Hiawatha Police Department,2017-06-01,Kansas,3048,KS00701,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,3,4,11,0,3,0,3,3,0,0,0,2,0,0,0,0,0,0,0,2486,155,0,2642,0,0,0,0,0,0,0,0,0,0,0,71,445,1381,1897,4538,0,445,0,782,322,0,0,0,348,0,175,548,0,2755,0,0,0,812,249,0,4538,0,0,0,0,0,0,0,0,559,0,0,559
Hiawatha Police Department,2017-07-01,Kansas,3048,KS00701,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,3,0,0,0,5,1,0,0,0,0,106,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,37,405,4183,4625,4731,0,31,0,2337,0,0,0,2133,124,0,163,2183,0,0,0,0,0,306,1181,899,4731,0,29,0,0,0,0,0,0,124,124,25,302
Hiawatha Police Department,2017-08-01,Kansas,3048,KS00701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,1,1,2,0,0,1,3,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,44,311,25574,25928,26301,42,0,124,1,186,0,0,740,24834,0,42,6374,0,373,0,0,0,19116,0,395,26301,0,0,0,0,0,0,0,0,124,0,0,124
Hiawatha Police Department,2017-09-01,Kansas,3048,KS00701,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,373,0,0,373,22375,0,0,0,0,0,0,0,0,0,0,57,0,677,735,45858,5,0,0,0,26,0,0,0,704,0,27,398,0,0,0,0,22375,682,0,0,23483,0,0,0,0,0,0,0,0,0,0,0,0
Hiawatha Police Department,2017-10-01,Kansas,3048,KS00701,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,5,0,0,1,1,0,0,0,0,0,559,0,0,0,0,559,8951,0,0,0,0,0,0,0,0,0,0,106,99,1616,1821,20283,0,0,0,373,1431,0,0,16,1,0,58,373,746,31,0,0,8951,576,0,597,11332,0,0,0,0,0,0,0,8950,559,0,0,9510
