agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Galena Park Police Department,2017-11-01,Texas,11091,TX10106,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,6,10,1,0,0,5,1,0,0,0,3,1,0,1,0,873,0,0,0,0,0,873,1865,0,0,0,0,0,0,0,0,0,0,0,186,82909,83096,87698,994,0,0,22349,59193,0,0,0,559,0,0,12275,373,0,0,0,1865,68845,873,1602,85833,0,0,0,0,0,0,0,622,0,0,0,622
Galena Park Police Department,2017-12-01,Texas,11091,TX10106,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,3791,0,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,6,0,13896,13903,17694,0,0,0,0,0,0,0,0,13903,0,620,6,0,0,0,0,0,16893,0,174,17694,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2018-01-01,Texas,11000,TX10106,3,2,2,2,0,1,10,1,0,0,0,0,0,1,0,1,0,2,2,0,3,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2184,849,0,2438,0,5471,30336,0,0,0,0,0,0,0,31464,0,31464,49,0,2609,2657,100265,425,0,0,0,0,0,0,0,2233,85,0,364,849,0,0,0,60672,7595,0,364,69929,49,0,0,0,0,0,0,0,0,0,0,49
Galena Park Police Department,2018-02-01,Texas,11000,TX10106,2,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9485,9510,9510,30,0,0,1056,24,0,0,0,8399,182,0,7396,0,0,0,0,0,1932,0,0,9510,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2018-03-01,Texas,11000,TX10106,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,5,3,0,0,1,5,1,0,1,0,0,133,0,432,0,0,565,60672,0,0,0,0,0,0,0,0,0,0,10,364,8925,9299,131207,0,0,0,4186,1948,0,0,10,3155,2,7,983,364,121,0,0,60672,8386,0,0,70536,0,0,0,0,0,0,0,60672,0,0,0,60672
Galena Park Police Department,2018-04-01,Texas,11000,TX10106,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,3,0,5,8,0,0,0,0,2,1,0,1,4,0,0,0,0,0,340,0,0,0,0,340,22084,0,0,0,0,0,0,0,0,0,0,123,0,7372,7494,52003,0,0,0,2748,1996,0,0,19,2730,30,0,73,0,0,0,0,14561,15254,0,0,29918,0,0,0,0,0,0,0,0,5092,0,0,5092
Galena Park Police Department,2018-05-01,Texas,11000,TX10106,3,1,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,3,0,0,0,0,6,0,0,0,0,0,2124,473,0,0,0,2597,6067,0,0,0,0,0,0,0,0,0,0,0,218,12491,12710,27441,0,0,0,1893,0,0,0,0,10817,582,0,364,0,0,49,0,6067,12976,1335,0,21373,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2018-06-01,Texas,11000,TX10106,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,1,3,9,13,0,0,0,3,1,1,0,1,7,0,2,2,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,407,44759,45165,45772,0,0,0,37883,0,1395,0,146,5741,243,146,61,0,0,0,0,25749,18967,0,607,45772,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2018-07-01,Texas,11000,TX10106,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,91,6219,6310,6589,0,0,0,485,388,0,0,0,5436,0,0,36,485,1456,0,0,0,4368,243,0,6589,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2018-08-01,Texas,11000,TX10106,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,0,4,11,0,0,0,0,2,0,0,2,7,0,0,0,0,0,24,0,0,0,0,24,4854,0,0,0,0,0,0,0,0,0,0,39,0,10266,10304,20036,0,0,0,0,6443,0,0,33,3828,388,97,61,0,0,6079,0,4854,3279,0,425,15182,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2018-09-01,Texas,11000,TX10106,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,3,0,0,1,3,2,0,0,0,0,0,0,43180,0,0,0,43180,30336,0,0,0,0,0,0,0,0,0,0,15,146,6455,6616,110467,0,0,0,3155,0,0,146,63,3252,146,0,3495,0,0,467,0,72821,1201,0,2002,80132,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2018-10-01,Texas,11000,TX10106,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1941,0,0,0,880,2821,47081,0,0,0,0,0,0,0,0,0,0,0,97,728,825,97809,728,0,0,0,0,97,0,0,0,880,0,0,0,0,0,0,47081,2039,0,728,50728,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2018-11-01,Texas,11000,TX10106,0,0,1,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,0,0,0,2,3,1,1,2,0,0,0,303,0,0,491,795,60647,0,0,0,0,0,0,0,0,0,0,55,121,4854,5030,127119,0,0,0,28,0,0,0,148,4854,0,0,28,1141,0,0,0,26987,38317,0,0,66472,0,0,0,0,0,0,0,19415,0,0,0,19415
Galena Park Police Department,2018-12-01,Texas,11000,TX10106,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,1,0,0,0,0,0,1,0,546,0,546,44231,0,0,0,0,0,0,0,0,546,182,0,0,0,0,0,0,21842,0,365,0,22389,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2019-01-01,Texas,10934,TX10106,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,0,0,6,0,0,0,246700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,35755065,0,0,29331,0,0,0,71510,294,0,0,0,0,0,82713,0,0,0,0,0,0,0,0,357550648,0,0,0,0,358,0,211,0
Galena Park Police Department,2019-02-01,Texas,10934,TX10106,0,0,0,0,0,0,0,2470000,0,0,0,0,0,0,0,8320,0,8320,3568000,2,0,3568002,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,119,2383671,238367,59592,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,8938766,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2019-03-01,Texas,10934,TX10106,0,0,0,0,0,27,27,0,0,0,7500,0,0,0,0,0,0,7500,0,3500000,2,3500002,0,0,3000000,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6018769,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,0,0,0,164473298,0,0,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
Galena Park Police Department,2019-04-01,Texas,10934,TX10106,0,0,0,20000,10000,10000,40000,0,0,0,0,20000,0,10000,0,0,50000,80000,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,0,1,0,0,738938006,0,0,1931,0,7746931,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0
Galena Park Police Department,2019-05-01,Texas,10934,TX10106,0,0,0,0,0,0,0,0,0,0,950,0,0,0,7000,0,0,7950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1191835,238367099,0,3575506,0,0,0,0,11918356,0,0,0,0,0,0,71510131,476734,83428,0,0,4767342,0,119,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,302,7151013,0,750856361
Galena Park Police Department,2019-06-01,Texas,10934,TX10106,0,0,0,0,0,0,0,0,50000,0,0,0,254130,0,0,3801,6000,263931,0,0,2300000,2300000,0,1,0,0,5730000,0,84,0,0,0,0,0,0,0,0,0,0,100114181,0,0,357550648,0,0,715101,0,0,2788895,0,0,0,23836710,187475723,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,357551,0,12,3576,0,23836710,0,596,11918,0,11918
Galena Park Police Department,2019-07-01,Texas,10934,TX10106,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,9,0,690,0,0,788995097,8224,0,115608,0,0,8339,0,788995097,0,0,0,0,0,0,0,0,11,43,11918355,0,785419590,0,0,0,0,0,0,0,0,115608043,0,0,3575506,0,0,0,0,11918,0,0,8224,0,11515515,0,0,0,39330571,0,0,13110,0,31,59592,0,785419590
Galena Park Police Department,2019-08-01,Texas,10934,TX10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,107265,3575506,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,71510132,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,0,0,373,178775324,371,0,1204,373223285,0,583999,0
Galena Park Police Department,2019-09-01,Texas,10934,TX10106,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,26563,0,0,0,100,0,0,0,560162682,3732,595917747,0,0,0,0,0,0,0,238367099,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,119,0,0,0,0,1192,0,23836710,1311019,35755,0,23836711,119184,0,1669,95347,0,0,12,4767,0
Galena Park Police Department,2019-10-01,Texas,10934,TX10106,0,4,0,0,0,0,4,1340,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,56,5000000,123,580423885,0,0,0,0,26220381,0,1,405224068,19960,0,405224,19528,0,0,26220381,50653008,1132244,0,6078,0,0,24,2384,83,804488958,0,0,0,12,0,0,0,50653,0,119184,0,26220381,0,0,0,477,0,1176341632,12514,19903653,0,0,72,0,0,0,0,0,0
Galena Park Police Department,2019-11-01,Texas,10934,TX10106,0,800000,1130000,0,100000,0,2030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,200000,600000,0,86,0,0,7151013,0,0,0,0,0,0,0,47673423,238,11918355,0,0,107265,1191835,0,238367,0,0,0,0,0,0,0,24670995,0,0,0,0,0,0,0,0,238367,0,1788,0,72,211,257031243,238367099,209,595917747,786611,0,238367099,1,0,0,849611850,358,0,0,0,0,0
Galena Park Police Department,2019-12-01,Texas,10934,TX10106,4800000,9,0,0,0,0,4800009,0,0,0,100000,7000000,176,0,0,300000,100000,7500176,2000,0,660000,662000,1160000,0,0,0,0,0,0,0,0,1000000,0,1000000,1000000,0,0,0,0,0,0,0,41714242,2,916521494,0,0,0,12548,715101296,0,0,715101,0,0,0,0,757,0,0,0,0,0,11918,0,119183549,0,595918,4767,0,0,24,3576,0,59591776,11918359,1311,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2020-01-01,Texas,10740,TX10106,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,2,1,7,10,0,1,0,2,1,0,0,2,4,0,5200,0,53910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153766105,0,0,6191,1153766105,0,0,94185,663,259008717,0,0,0,294328088,18248,835891770,0,0,0,0,11773,23546,0,459151817,235,941849882,0,0,4945,0,32,0
Galena Park Police Department,2020-02-01,Texas,10740,TX10106,0,0,1,2,3000000,4800000,7800003,3137100,0,0,0,0,5000000,0,2,0,0,5000002,1910000,0,0,1910000,0,0,50,0,0,0,0,0,0,0,0,20,0,9,0,880630,11773124,118,0,0,118,0,0,0,0,282554964,0,0,0,0,0,0,0,0,0,11773,23546247,118,5886562,235462,35319,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2020-03-01,Texas,10740,TX10106,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,2500000,0,2500000,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,353193706,0,0,0,0,0,0,23546,0,2354625,0,0,0,0,0,0,70638741,0,0,365,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,730,117731235,0,0,0,141277482,0,117731,0,0,0,11773124
Galena Park Police Department,2020-04-01,Texas,10740,TX10106,0,0,0,20000,10000,10000,40000,0,0,0,10000,20000,10000,10000,0,0,70000,120000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,692,0,692260,0,0,0,0,0,0,0,0,0,0,72567,90653,0,73,0,0,356725643,0,0,72658,0,2943281,702,20014,0,0,0,1036034870,0,0,0,0,0,0,0,0,0,0,692,0,0,294328088,0,0,0
Galena Park Police Department,2020-05-01,Texas,10740,TX10106,0,3000000,0,0,0,0,3000000,0,0,0,61388,0,0,0,7700,0,0,69088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,117731247,1177,3531937,0,0,0,0,11773124,0,0,0,0,0,0,70638743,588656,94185,0,0,2354625,0,0,0,1177,353194,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,8241,0,175419540,0,22,58865618,49,600429299
Galena Park Police Department,2020-06-01,Texas,10740,TX10106,0,0,0,0,0,55000,55000,0,55000,0,0,0,20060,0,0,6590,24500,51150,0,0,155000,155000,0,0,10000,0,4010000,0,0,0,10000,0,0,0,0,0,0,88416,0,0,6,588656176,706387411,2354625,0,2884415,0,0,1377455,0,0,0,353193706,164823729,0,0,4874,0,2472356,0,0,0,0,0,0,0,0,0,0,65,117731,1,0,0,0,0,0,24788,0,0,470925,0,12,2355,0,23546249,0,942,11773,0,58866
Galena Park Police Department,2020-07-01,Texas,10740,TX10106,0,0,0,0,0,0,0,0,0,10,40,0,0,10,20,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,528613246,12580,0,353194,0,0,12933,0,0,0,0,0,0,0,412059,1293866,0,1,60,22957591,0,510953561,0,0,4591518,0,0,0,0,0,0,0,11773,0,1000715499,0,0,118,21780,0,0,0,0,0,0,0,0,858260705,0,0,14934207,0,36,23546,0,1099609737
Galena Park Police Department,2020-08-01,Texas,10740,TX10106,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2020-09-01,Texas,10740,TX10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,588656,35319,0,47092495,0,2,1177,35319,1177312,0,24,2355,0
Galena Park Police Department,2020-10-01,Texas,10740,TX10106,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8000000,106,1038389494,177,0,0,0,108312736,0,0,589833488,3980,0,682841,3288,0,0,9418499,51213087,0,0,1373,0,762,0,0,59,383803827,0,0,0,1,0,0,0,51214,0,98894,0,0,0,0,176596853,859,0,449733318,1,2836145,0,0,55,0,0,0,0,0,0
Galena Park Police Department,2020-11-01,Texas,10740,TX10106,0,1000,8600,0,100000,0,109600,0,0,0,0,0,4000000,0,8,0,0,4000008,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,3531937,0,0,0,0,0,0,0,70638743,235,0,2355,12,117731,1177312,118,353194,0,0,0,0,0,0,0,588656,176596853,0,1,0,0,0,0,0,494471,0,2472,0,0,57,19425654,612202423,54,0,12,0,588656176,0,847665,15,76572395,0,0,0,5887,0,0
Galena Park Police Department,2020-12-01,Texas,10740,TX10106,5000000,0,0,0,0,0,5000000,55,30,0,0,0,29,0,0,0,0,29,0,0,10,10,6120000,0,0,0,0,0,5,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,510953561,0,0,0,765,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,706387,2355,117731235,0,0,4709,117731,1,1,824,47092,0,0,0,35319,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2021-01-01,Texas,10525,TX10106,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,0,0,0,0,2,0,0,0,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,0,0,0,0,132,0,0,0,0,50613097,10120,697181075,0,0,0,11244856,0,0,0,674691363,0,0,0,0,0,0,9,0
Galena Park Police Department,2021-02-01,Texas,10525,TX10106,0,0,0,0,0,0,0,726100,0,0,0,0,4501000,0,0,4000,66000,4571000,1200000,0,0,1200000,0,0,25,0,0,0,0,0,100000,20,20,0,0,0,0,281234,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,337,1124486,224897,78714,0,224897121,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Park Police Department,2021-03-01,Texas,10525,TX10106,0,0,0,300000,0,54,300054,0,2,1880000,21880,0,0,0,0,0,0,21880,0,2000000,1,2000001,0,2000000,5100000,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349383,0,0,0,0,0,0,0,427305,0,58923,0,0,0,0,0,0,6,755766775,112448561,0,7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,112449,0,1,0,11244856
Galena Park Police Department,2021-04-01,Texas,10525,TX10106,0,50000,0,100000,10000,20000,180000,0,0,0,30000,20000,0,0,20000,20000,130000,220000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,2811,0,0,0,0,16867284,0,0,16867284,0,0,0,0,562242803,2,0,9723,264254,33734568,97,0,0,430677987,0,1124486,9989,0,10120370,35,45497,0,0,0,640956795,0,0,0,7871,0,0,2811214,0,50602,0,2244,0,0,0,0,450918728,314
