agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lafollette Police Department,2017-01-01,Tennessee,6897,TN00702,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,11,7,14,32,1,0,0,1,19,0,0,10,1,0,0,0,0,7844,2879,0,3028,0,0,13751,20529,0,0,0,0,0,0,0,0,0,0,286,675,10104,11065,65874,249,0,0,497,9558,0,0,364,397,590,526,1858,393,763,0,0,19765,18521,1366,1563,45345,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,2017-02-01,Tennessee,6897,TN00702,1,3,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,1,7,7,6,20,1,0,0,1,8,0,0,7,3,0,0,0,0,3791,0,0,0,0,0,3791,37449,0,0,0,0,0,0,566,0,0,566,77,699,3039,3815,83070,373,0,0,87,1863,0,0,681,810,25,764,1109,0,6,0,0,37449,3967,1,2300,45621,0,472,0,0,0,0,0,37292,1267,0,0,39031
Lafollette Police Department,2017-03-01,Tennessee,6897,TN00702,2,3,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,3,0,0,2,5,0,0,0,1,0,0,0,0,1119,2387,0,0,0,0,3505,3773,0,0,0,0,0,0,0,0,0,0,15,360,4537,4913,15964,448,0,0,81,4378,0,0,0,6,12,81,1817,336,1802,0,0,901,6209,435,597,12191,0,0,0,0,0,0,0,746,6,0,0,752
Lafollette Police Department,2017-04-01,Tennessee,6897,TN00702,7,1,0,0,1,0,9,1,0,1,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,0,4,0,0,2,0,0,0,0,0,0,8428,0,1430,0,0,9858,1865,0,0,0,0,0,0,0,0,0,0,6,275,2865,3146,16733,553,0,0,0,2374,0,0,219,0,249,312,0,0,62,0,0,1865,4637,1330,6414,14868,0,93,0,0,0,0,0,1243,0,0,0,1336
Lafollette Police Department,2017-05-01,Tennessee,6897,TN00702,5,2,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,7,5,10,22,2,0,0,7,0,0,0,9,4,0,0,0,0,3955,2285,0,0,0,0,6240,7514,0,0,0,0,0,0,0,0,0,0,140,786,10152,11078,32347,249,0,0,6573,0,0,0,676,3580,1007,660,26,743,0,0,994,4351,16765,124,162,24833,354,63,0,0,0,0,0,4351,535,0,0,5303
Lafollette Police Department,2017-06-01,Tennessee,6897,TN00702,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,6,10,10,26,1,0,1,4,11,0,0,6,3,0,0,0,0,1272,286,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,12,12,144,1101,21915,23161,24731,86,0,48,13602,7943,0,0,260,1222,104,380,1761,1585,180,0,0,0,17307,1983,1430,24731,0,102,0,0,6,0,0,0,273,497,0,879
Lafollette Police Department,2017-07-01,Tennessee,6897,TN00702,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,1,4,2,16,22,1,1,0,8,10,0,0,2,0,0,0,0,0,1125,0,0,696,0,0,1821,994,0,0,0,0,0,0,0,0,1554,1554,94,160,22370,22625,27989,98,62,0,13460,8605,0,0,400,0,717,727,5015,311,323,6215,0,994,11505,876,311,26995,94,0,0,0,0,0,0,0,2955,0,0,3049
Lafollette Police Department,2017-08-01,Tennessee,6897,TN00702,3,3,0,1,2,0,9,6,0,1,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,2,4,0,0,4,2,0,0,0,0,8204,5087,0,232,559,0,14083,33138,0,0,0,0,0,0,0,0,0,0,60,186,14759,15005,95364,0,0,0,4497,1392,0,0,1551,7564,0,457,7598,466,323,0,0,33014,18743,1500,124,62226,0,35,0,0,0,0,0,20583,0,0,0,20618
Lafollette Police Department,2017-09-01,Tennessee,6897,TN00702,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,1,0,2,6,0,0,1,2,0,0,0,0,124,0,0,0,0,0,124,2486,0,0,0,0,0,0,0,0,0,0,58,479,28827,29364,34460,0,178,0,14584,7940,0,0,9,6654,0,388,2281,0,4226,1865,0,2486,20676,0,52,31974,0,0,0,0,0,0,0,0,178,0,0,178
Lafollette Police Department,2017-10-01,Tennessee,6897,TN00702,3,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,8,3,12,23,0,1,0,2,7,0,0,9,4,0,0,0,0,0,1168,0,853,0,0,2021,19143,0,0,0,0,0,0,0,0,0,0,121,374,10482,10976,51284,0,93,0,249,5120,0,0,784,4730,7,1089,4558,659,186,0,0,19143,4013,2236,249,32141,6,183,12,0,186,0,0,4226,975,0,0,5589
