agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Troy Village Police Department,2017-11-01,Wisconsin,4283,WI06510,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,609,634,634,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,634,0,0,634,0,0,0,0,0,0,0,0,25,0,0,25
East Troy Village Police Department,2017-12-01,Wisconsin,4283,WI06510,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,114,0,930,1044,1417,0,0,0,0,0,0,0,50,994,0,50,373,0,0,0,0,0,994,0,0,1417,0,50,0,0,0,0,0,0,0,0,0,50
East Troy Village Police Department,2018-01-01,Wisconsin,4333,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2018-02-01,Wisconsin,4333,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2018-03-01,Wisconsin,4333,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61
East Troy Village Police Department,2018-04-01,Wisconsin,4333,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,73,0,133,133,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,0,0,0,73,0,0,73
East Troy Village Police Department,2018-05-01,Wisconsin,4333,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,607,625,625,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,625,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2018-06-01,Wisconsin,4333,WI06510,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,425,425,0,0,0,3376,0,0,0,0,0,0,3376,36,61,0,97,3898,0,0,0,0,0,0,0,30,67,0,30,3376,0,0,0,0,0,491,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2018-07-01,Wisconsin,4333,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,40,0,0,40
East Troy Village Police Department,2018-08-01,Wisconsin,4333,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,0,0,0,0,0,0,0,72,0,53,0,0,0,0,0,0,18,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2018-09-01,Wisconsin,4333,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,0,0,0,0,0,0,0,72,0,53,0,0,0,0,0,0,18,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2018-10-01,Wisconsin,4333,WI06510,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,1,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,4497,4598,4598,0,455,0,303,0,0,0,21,3819,0,0,115,0,0,24,0,0,4458,0,0,4598,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2018-11-01,Wisconsin,4333,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,0,0,0,0,0,0,170,0,0,0,170,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2018-12-01,Wisconsin,4333,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1199,1247,1247,0,0,0,0,0,0,0,0,1247,12,0,0,0,0,0,0,0,1235,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2019-01-01,Wisconsin,4327,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,1,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,1,0
East Troy Village Police Department,2019-02-01,Wisconsin,4327,WI06510,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,150000,0,0,150000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2019-03-01,Wisconsin,4327,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
East Troy Village Police Department,2019-04-01,Wisconsin,4327,WI06510,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,20000,10000,50000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,387347,0,1,0,0,703182941,0,17877532,1895,0,0,17,0,0,0,0,524407617,0,0,0,0,0,0,0,0,0,0,0,0,0,213338553,0,0,0
East Troy Village Police Department,2019-05-01,Wisconsin,4327,WI06510,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,14600,0,0,15865,0,0,0,0,0,0,1460000,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2019-06-01,Wisconsin,4327,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,0,238,0,0,0
East Troy Village Police Department,2019-07-01,Wisconsin,4327,WI06510,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,0,0,41714242,2876,0,0,0,0,0,0,0,0,0,0,0,2,0,0,492228059,0,0,0,0,0,0,0,0,0,2834,0,0,417142423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875899,0,2,0,0,492228059
East Troy Village Police Department,2019-08-01,Wisconsin,4327,WI06510,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3000010,0,0,0,0,0,238,59592,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,11918357,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,18,1072651944,14,0,3873,18950184,0,178775,0
East Troy Village Police Department,2019-09-01,Wisconsin,4327,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,150767190,190,0,0,0,0,0,20,0,20,715101296,0,0,1072651944,0,0,17,0,0,0,0,0,1072651944,715101296,0,0,17,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2019-10-01,Wisconsin,4327,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2019-11-01,Wisconsin,4327,WI06510,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,8,119184,0,8,0,0,0,0,0,0,0,8462032,0,0,0,0,0,0
East Troy Village Police Department,2019-12-01,Wisconsin,4327,WI06510,7000000,0,0,0,0,1000,7001000,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,11918355,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2020-01-01,Wisconsin,4313,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2020-02-01,Wisconsin,4313,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2020-03-01,Wisconsin,4313,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,35319371,235462470,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,117731,0,0,0,0
East Troy Village Police Department,2020-04-01,Wisconsin,4313,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1177312,1,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2020-05-01,Wisconsin,4313,WI06510,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2020-06-01,Wisconsin,4313,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,23546247,0,589,0,0,0
East Troy Village Police Department,2020-07-01,Wisconsin,4313,WI06510,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2001,0,253122,0,0,2255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1077240802,0,0,0,0,0,0,0,0,0,1007,0,0,706387411,470925,0,0,0,0,0,0,0,0,0,0,0,64752179,0,0,1718876,0,1,0,0,1077240802
East Troy Village Police Department,2020-08-01,Wisconsin,4313,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2020-09-01,Wisconsin,4313,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,0,1177,0
East Troy Village Police Department,2020-10-01,Wisconsin,4313,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11773124,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2020-11-01,Wisconsin,4313,WI06510,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,0,0,0,0,47092,1177312,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,13,0,353193706,12,588656176,0,0,353193706,0,0,13,13303630,0,0,0,0,0,0
East Troy Village Police Department,2020-12-01,Wisconsin,4313,WI06510,3300000,0,0,0,0,32000,3332000,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2021-01-01,Wisconsin,4307,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,800,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,0,0,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2021-02-01,Wisconsin,4307,WI06510,0,0,0,0,0,800000,800000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112449,11245,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2021-03-01,Wisconsin,4307,WI06510,0,0,0,0,0,0,0,0,0,0,1600,16000,0,0,0,0,0,17600,0,0,0,0,0,0,7500000,0,2,0,0,0,0,0,0,0,0,0,17654,0,16867284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,14056070,562242803,0,48,0,0,112448561,17654,0,0,0,0,0,0,0,0,0,2,0,0,179,0,0,0,0,0,0,112449,0,0,0,0
East Troy Village Police Department,2021-04-01,Wisconsin,4307,WI06510,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,22489712,22,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0
East Troy Village Police Department,2021-05-01,Wisconsin,4307,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,112,0,0,0,112,11244856,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1000792189
East Troy Village Police Department,2021-06-01,Wisconsin,4307,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,4990,1000,0,49,0,6039,0,0,0,0,0,0,0,0,4990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,56111832,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
