agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Renville County Sheriff's Office,2017-01-01,Minnesota,7703,MN06500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1989,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,1243,373,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Renville County Sheriff's Office,2017-02-01,Minnesota,7703,MN06500,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,186,2486,2673,0,0,0,0,0,0,0,0,0,0,0,31,0,970,1001,3673,0,0,0,721,0,0,0,0,280,472,0,0,0,0,0,0,0,3201,0,0,3673,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Renville County Sheriff's Office,2017-03-01,Minnesota,7703,MN06500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,808,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,139,0,12431,12570,13378,0,0,0,0,0,0,0,80,12490,0,80,0,0,0,684,0,0,12615,0,0,13378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Renville County Sheriff's Office,2017-04-01,Minnesota,7703,MN06500,0,1,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,37,0,0,0,1386,1492,2915,2486,0,0,0,0,0,0,0,0,0,0,99,0,897,997,8884,0,0,0,0,0,0,0,0,997,0,0,1386,0,0,0,0,2486,2526,0,0,6398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Renville County Sheriff's Office,2017-05-01,Minnesota,7703,MN06500,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,622,0,0,0,622,4972,0,0,0,0,0,0,0,0,0,0,0,272,1834,2106,12672,0,0,0,0,1305,0,0,0,801,0,0,622,0,0,0,0,4972,1932,0,174,7700,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Renville County Sheriff's Office,2017-06-01,Minnesota,7703,MN06500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,4516,4516,9488,0,0,0,0,0,0,0,2683,1834,0,0,0,0,0,0,0,2486,4516,0,0,7002,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Renville County Sheriff's Office,2017-07-01,Minnesota,7703,MN06500,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2362,2410,2410,0,0,0,0,2362,0,0,0,48,0,0,870,0,0,0,0,0,1540,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Renville County Sheriff's Office,2017-08-01,Minnesota,7703,MN06500,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,696,696,7458,0,0,0,0,0,0,0,0,0,0,57,0,1492,1549,17162,0,0,0,0,0,0,0,0,1549,0,0,0,0,0,0,0,7458,2245,0,0,9703,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Renville County Sheriff's Office,2017-09-01,Minnesota,7703,MN06500,0,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12676,0,0,0,12676,23743,0,0,0,0,0,0,0,0,0,0,73,0,0,73,60234,0,0,0,0,0,0,0,0,73,0,0,1382,0,0,6340,0,22997,5773,0,0,36492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Renville County Sheriff's Office,2017-10-01,Minnesota,7703,MN06500,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,932,0,0,0,932,52420,0,0,0,0,0,0,0,0,0,0,92,0,1026,1118,106891,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,52420,776,0,1274,54470,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Renville County Sheriff's Office,2017-11-01,Minnesota,7703,MN06500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,40,374,0,414,20303,0,0,0,0,213,0,0,0,201,0,0,0,0,0,213,0,9945,201,0,0,10359,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Renville County Sheriff's Office,2017-12-01,Minnesota,7703,MN06500,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2113,0,1436,62,3611,0,0,0,0,0,0,0,0,0,0,0,47,0,8764,8811,12422,0,0,0,0,0,0,0,0,8811,0,0,62,932,0,0,0,0,11303,0,124,12422,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Renville County Sheriff's Office,2018-01-01,Minnesota,7669,MN06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,49083,49205,49205,0,0,0,121,546,0,0,0,48537,0,0,61,0,0,0,0,0,49144,0,0,49205,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Renville County Sheriff's Office,2018-02-01,Minnesota,7669,MN06500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,237,0,0,0,55,0,0,0,0,0,0,0,55,0,0,0,0,0,182,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Renville County Sheriff's Office,2018-03-01,Minnesota,7669,MN06500,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,607,607,9101,0,0,0,0,0,0,0,0,0,0,36,0,631,667,19476,0,0,0,631,0,0,0,0,36,0,0,0,0,0,0,0,7523,2852,0,0,10375,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Renville County Sheriff's Office,2018-04-01,Minnesota,7669,MN06500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2208,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,30336,32544,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,30336,2208,0,0,32544,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Renville County Sheriff's Office,2018-05-01,Minnesota,7669,MN06500,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,364,364,8494,0,0,0,0,0,0,0,0,0,0,0,61,10376,10437,27789,0,0,0,4247,0,0,0,0,6190,0,0,0,0,0,0,0,8494,10801,0,0,19295,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Renville County Sheriff's Office,2018-06-01,Minnesota,7669,MN06500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,73,7125,7198,80004,0,0,0,0,0,0,0,0,7198,0,0,0,0,0,0,0,36403,7198,0,0,43601,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Renville County Sheriff's Office,2018-07-01,Minnesota,7669,MN06500,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1699,1699,2427,0,0,0,0,0,0,0,0,0,0,44,212,2787,3043,9596,0,0,0,212,1383,0,0,0,1448,1517,0,0,182,0,0,0,2427,3043,0,0,7169,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Renville County Sheriff's Office,2018-08-01,Minnesota,7669,MN06500,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4372,4372,0,0,0,0,0,0,0,0,0,0,0,85,158,0,243,4615,0,0,0,0,0,0,0,0,243,0,0,194,0,0,0,0,0,4421,0,0,4615,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Renville County Sheriff's Office,2018-09-01,Minnesota,7669,MN06500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,414,414,0,0,0,255,0,0,0,0,159,0,0,194,0,0,0,0,0,220,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Renville County Sheriff's Office,2018-10-01,Minnesota,7669,MN06500,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,655,0,1213,1869,23383,0,0,0,0,0,0,0,0,0,0,0,0,243,243,48877,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,23383,2111,0,0,25494,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Renville County Sheriff's Office,2018-11-01,Minnesota,7669,MN06500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1662,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,3519,5181,0,0,0,0,0,0,0,0,3519,0,0,0,0,0,1699,0,0,3483,0,0,5181,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Renville County Sheriff's Office,2018-12-01,Minnesota,7669,MN06500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,38830,0,0,0,0,0,0,0,0,0,0,91,0,273,364,78024,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,38830,364,0,0,39194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Renville County Sheriff's Office,2019-01-01,Minnesota,7642,MN06500,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,4000,0,24970,0,0,0,0,0,0,0,5279831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,631672812,0,3694690,2928,0,0,0,0,331,0,0,0,0,106073359,0,321795583,0,0,0,0,0,0,0,1156080429,0,0,0,0,2034,0,29,0,1,1.19183549339627
Renville County Sheriff's Office,2019-02-01,Minnesota,7642,MN06500,0,530,0,0,0,0,530,1892700,0,0,0,0,1900000,0,1,0,0,1900001,4790000,0,0,4790000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,358,1191835,0,59592,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Renville County Sheriff's Office,2019-03-01,Minnesota,7642,MN06500,0,0,0,9300000,0,2,9300002,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,7900000,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,1430203,0,111,0,0,0,0,0,0,0,330376799,238367099,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Renville County Sheriff's Office,2019-04-01,Minnesota,7642,MN06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,1,0,0,557779011,0,21453039,1750,0,0,0,0,0,0,0,214530389,0,0,0,17282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
