agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elberton Police Department,2017-11-01,Georgia,4397,GA05201,3,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,1,1,0,3,5,8,0,0,0,7,0,0,1,0,0,1,0,1,0,0,706,0,0,3244,0,3950,7480,0,0,0,0,0,0,0,0,1,1,0,164,2803,2967,21878,0,0,0,2594,0,0,373,0,0,1554,149,106,622,199,0,0,7458,3397,311,603,14399,236,0,9,0,0,0,0,7458,0,0,0,7703
Elberton Police Department,2017-12-01,Georgia,4397,GA05201,4,2,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,1,9,5,1,15,0,0,0,6,0,0,0,2,7,0,0,0,0,286,189,0,0,0,0,475,0,0,0,1989,0,0,0,0,0,0,1989,203,886,559,1648,4112,0,0,0,265,0,0,0,167,1217,195,37,2438,559,0,21,0,0,644,0,218,4112,0,0,0,0,0,16,0,0,223,0,0,239
Elberton Police Department,2018-01-01,Georgia,4300,GA05201,5,0,0,0,0,0,5,1,0,0,0,0,0,0,1,1,0,2,4,7,5,16,0,0,0,4,6,0,0,2,4,0,0,0,0,0,4732,0,0,0,0,4732,6067,0,0,0,0,0,0,182,218,0,400,90,482,4491,5062,22330,0,0,0,2685,468,0,0,396,1513,0,41,1069,182,30,0,0,6067,6021,0,2852,16262,0,0,0,0,0,0,0,0,437,0,0,437
Elberton Police Department,2018-02-01,Georgia,4300,GA05201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,2,0,0,2,1,6,0,0,0,0,244,699,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,59,461,5451,5971,6914,0,0,0,365,1,0,1450,52,4226,52,0,972,0,4,607,61,0,1190,0,4029,6914,52,0,0,0,0,0,0,0,1,0,1213,1267
Elberton Police Department,2018-03-01,Georgia,4300,GA05201,1,2,0,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,3,1,0,0,0,7,0,0,0,0,1188,0,0,0,747,0,1935,0,0,0,0,0,0,0,0,0,0,0,4,121,5576,5701,7636,0,0,0,1420,1207,0,0,0,3074,0,1,1497,1426,0,152,0,0,3529,121,910,7636,0,0,0,0,0,0,0,0,934,0,0,934
Elberton Police Department,2018-04-01,Georgia,4300,GA05201,3,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,4,3,0,0,0,10,0,0,0,0,0,728,0,2427,0,0,3155,0,0,0,0,0,0,0,0,0,0,0,87,400,16781,17268,20423,0,0,0,9203,1025,0,0,0,7040,0,49,12742,1153,0,728,0,667,3052,576,1456,20423,0,49,0,0,0,728,0,0,0,0,0,777
Elberton Police Department,2018-05-01,Georgia,4300,GA05201,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,1,13,20,0,0,0,0,2,0,2,2,14,0,0,0,0,364,2591,0,485,0,0,3440,8142,0,0,0,0,0,0,0,0,0,0,112,61,14001,14173,33897,0,0,0,0,10170,0,449,381,3173,1978,172,11348,0,170,849,61,7281,1591,0,2306,25755,0,0,898,0,0,0,0,0,371,0,0,1269
Elberton Police Department,2018-06-01,Georgia,4300,GA05201,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,5,10,0,1,0,0,2,0,0,2,5,1,0,1,0,667,0,0,0,0,0,667,1,0,0,7281,0,0,0,0,0,0,7281,69,278,10861,11208,19159,0,121,0,0,608,0,0,1012,9467,61,292,7437,0,364,121,0,8495,2386,0,1,19158,0,291,0,0,0,0,0,1,394,0,1,688
Elberton Police Department,2018-07-01,Georgia,4300,GA05201,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,3,0,0,0,2,5,0,0,0,0,0,121,0,0,0,0,121,0,0,0,366,0,0,0,0,0,0,366,29,258,2202,2490,106,0,0,0,1705,0,0,0,28,757,33,29,322,946,0,0,0,0,686,0,473,106,0,0,0,0,0,0,0,0,121,0,0,121
Elberton Police Department,2018-08-01,Georgia,4300,GA05201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,8,8,19,0,0,0,7,1,0,0,1,10,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,123,123,61,716,6504,7281,7425,0,0,0,734,121,0,0,23,6402,364,22,5236,637,0,0,0,0,371,0,795,7425,364,0,0,0,0,0,0,0,0,0,0,364
Elberton Police Department,2018-09-01,Georgia,4300,GA05201,0,3,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,11,18,0,0,0,1,2,0,1,3,11,1,0,1,0,507,0,0,0,3034,0,3541,0,0,0,0,0,0,0,0,0,0,0,137,303,23378,23818,27359,0,0,0,1304,2221,0,243,1074,18977,0,572,3436,0,30,0,0,12741,5112,1017,4451,27359,0,0,3640,546,0,0,0,7281,494,0,0,11961
Elberton Police Department,2018-10-01,Georgia,4300,GA05201,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,7,6,18,0,0,0,6,1,0,0,3,8,-1,0,-1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,89,575,3763,4427,4430,0,0,0,1615,7438,0,0,39,466,19,63,1935,607,182,0,0,727,6292,61,2549,4429,0,55,0,0,0,0,0,727,158,0,0,706
Elberton Police Department,2018-11-01,Georgia,4300,GA05201,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,2,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,3009,0,0,3009,12134,0,0,0,0,0,0,0,0,0,0,21,496,3227,3743,31021,61,0,0,0,0,0,0,108,3575,92,2,1880,0,0,0,0,12134,4779,0,0,18887,74,0,0,0,0,0,0,12134,620,0,0,12828
Elberton Police Department,2018-12-01,Georgia,4300,GA05201,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,3,0,0,0,1,5,0,0,0,0,0,789,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,55,421,2150,2626,3415,0,0,0,1306,0,0,0,41,1279,0,109,863,0,121,364,0,0,283,1213,461,3415,0,0,0,0,0,0,0,0,0,0,0,0
Elberton Police Department,2019-01-01,Georgia,4321,GA05201,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,7,2,5,14,0,0,0,5,1,0,0,5,3,0,6300,0,101520,0,357551,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,470775020,1,0,0,1,470775020,0,0,11836,0,0,0,188310,1332,691264586,0,0,0,595917747,7842,560162682,0,0,0,0,1192,0,0,429060778,0,0,0,0,11535,0,111,0
Elberton Police Department,2019-02-01,Georgia,4321,GA05201,0,0,0,0,0,6400000,6400000,6184700,0,0,0,0,0,2050000,5,15300,19000,2084305,180000,0,0,180000,0,0,0,0,5000000,0,0,0,0,30,0,0,0,0,595917747,1192,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836712,477,0,238367,95347,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1013060169,0,0,0
Elberton Police Department,2019-03-01,Georgia,4321,GA05201,21,0,0,4800000,0,1,4800022,0,0,0,2850,0,0,0,0,0,0,2850,0,0,0,0,11,8000000,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,13,595917747,0,33967,0,0,0,0,0,0,0,0,1508,0,0,0,0,0,0,0,150767190,953468395,0,198,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,131,119183549,0,0,0,0,0,119184,0,0,0,11918357
Elberton Police Department,2019-04-01,Georgia,4321,GA05201,0,0,0,0,20000,0,20000,0,0,0,0,20000,0,0,0,40000,20000,80000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,18,0,17878,0,0,0,0,1,0,643591166,643591166,1,0,1251,0,0,2,0,0,812831806,0,91771333,1343,0,0,12,0,0,0,0,1072651944,0,0,0,0,0,0,2204896,0,0,0,900,0,0,0,0,14302026,0
Elberton Police Department,2019-05-01,Georgia,4321,GA05201,0,2000000,0,0,0,0,2000000,0,0,0,40,0,0,0,2500,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,4767342,0,0,0,0,11918355,0,0,0,0,0,358,35755067,119184,95347,0,0,4767342,0,0,0,2384,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,595917747,4171424,0,43,0,0,1144162074
Elberton Police Department,2019-06-01,Georgia,4321,GA05201,0,0,0,0,0,1601000,1601000,100,160000,0,0,0,39350,7900,0,2288,9300,58838,0,0,4800,4800,0,2,0,0,1860000,0,0,0,0,0,0,0,0,55,1072651944,0,0,59949325,4,0,595917747,0,0,1108407,2,0,328947,0,0,595917747,0,59353408,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,715101,0,0,3576,0,47673432,238,2384,0,1191835,0
Elberton Police Department,2019-07-01,Georgia,4321,GA05201,0,0,0,0,0,0,0,0,0,50,90,10,0,50,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1051198905,3076,0,630481,0,157322285,3864,0,0,2242,0,1191835,0,0,0,0,0,1,6,0,0,147787601,0,0,0,0,354,0,0,0,435019955,358,0,400456726,953468395,0,0,0,0,0,0,2964,0,17878,238,0,1,160897792,0,303918051,798530,0,6,30988,0,147787601
Elberton Police Department,2019-08-01,Georgia,4321,GA05201,250000,0,0,0,0,100,250100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,3100010,0,0,0,0,0,1311,238367,2383671,0,1192,715101,0,0,0,0,0,0,11918,0,477,595918,0,35755072,13110190,0,238,0,0,0,0,0,0,0,0,0,0,0,46612686,0,0,0,0,0,0,0,0,0,0,0,405224068,393306,46612686,99,1013060169,92,0,6507,933159518,0,1251427,0
Elberton Police Department,2019-09-01,Georgia,4321,GA05201,0,0,6108000,0,0,0,6108000,0,0,0,0,21,0,0,30,0,2000000,2000051,0,0,0,0,1,1500000,0,0,33,6372,0,0,0,5000100,0,100,0,2979589,5398,715101296,0,0,0,2,0,11918355,524,715101296,8938766,0,357550648,0,0,143,0,0,3933057,595917747,0,0,0,0,0,4,0,0,0,0,3939,0,4767342,11918,119,0,0,595917747,0,13110,0,11918356,1191835,11918,0,35755073,0,6,2384,59592,0,0,24,9535,0
Elberton Police Department,2019-10-01,Georgia,4321,GA05201,0,0,0,0,0,0,0,100,0,0,0,0,3000,0,0,0,0,3000,27600,0,30000,57600,9900000,1,0,20,3000000,0,0,0,0,3983,0,169,0,36,561354517,0,0,0,1,220489566,0,7,308685393,16581,0,274122,16198,0,0,108457030,5959177,0,0,8377,0,6099,0,0,169,692456422,0,0,0,0,1072651944,0,0,5959,0,2896160,0,398073055,4,0,875999088,0,0,561354517,0,8187910,0,0,30,0,0,0,0,0,0
Elberton Police Department,2019-11-01,Georgia,4321,GA05201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,100000,0,0,100000,500000,0,0,0,13,8342848,0,0,0,0,0,0,0,35755070,238,0,0,0,107265,1191835,0,238367,0,0,0,0,0,0,0,65551,620946292,0,0,0,0,0,0,0,250285,715101296,5721,0,0,25,23073935,178775324,19,166856969,29796,0,846203200,0,0,1,107873031,0,0,0,0,0,0
Elberton Police Department,2019-12-01,Georgia,4321,GA05201,5250000,0,0,0,474000,48000,5772000,50,0,0,0,4400000,19,0,0,0,0,4400019,0,0,25000,25000,0,0,0,0,51000,5000000,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,240274035,0,0,0,781,119183549,0,0,297959,0,0,0,0,298,0,0,0,0,0,11918,0,119183549,0,476734,1192,119183549,0,24,3576,0,35755070,2,1311,0,0,0,0,71510,0,0,0,0,12,0,0,0,0
Elberton Police Department,2020-01-01,Georgia,4303,GA05201,4,0,0,0,1,0,5,0,0,0,0,0,0,1,1,1,0,3,4,1,3,8,0,0,0,2,2,0,0,2,2,0,600,0,73840,0,0,0,0,1236,0,1688266,0,0,0,0,0,59,0,0,0,393222,0,378,0,0,0,0,0,377917265,0,0,8565,0,0,0,121263,107,82411865,0,0,1,0,15023,459151817,0,0,0,0,70639,0,0,11773124,0,0,0,0,1742,0,0,0
Elberton Police Department,2020-02-01,Georgia,4303,GA05201,0,0,0,0,0,2300000,2300000,913900,0,0,0,0,0,5250000,0,0,80000,5330000,511000,0,0,511000,0,0,0,0,0,0,0,0,0,60,0,0,0,0,117731235,589,11773124,118,0,1177312,118,0,0,471,0,0,0,0,0,0,0,0,0,0,1,11773,23546252,235,0,470925,94185,0,235462470,0,0,23546247,2943,0,0,0,0,0,0,0,0,58866,0,0,0,0,2943,0,0,4,0,0,0,0,0
Elberton Police Department,2020-03-01,Georgia,4303,GA05201,51,0,3000000,5800000,0,4,8800055,0,0,0,3000,0,0,0,0,0,0,3000,0,0,0,0,83,0,0,0,0,0,0,0,0,0,40000,0,46,0,0,0,470924941,5,706387411,0,0,0,0,0,0,0,0,0,0,4874,0,11,52272668,0,470924941,0,0,109607780,588656176,0,650,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5049,0,0,0,0,275491090,0,117731,0,1,0,0
Elberton Police Department,2020-04-01,Georgia,4303,GA05201,0,0,0,20000,10000,20000,50000,0,0,0,20000,0,0,0,0,50000,20000,90000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25316,235462,0,25,0,0,912417073,0,84766489,25636,0,2354625,253,12,0,0,0,47092494,0,0,0,471,0,0,0,0,0,0,24020,0,0,0,0,0,0
Elberton Police Department,2020-05-01,Georgia,4303,GA05201,0,5000000,0,0,0,0,5000000,0,0,20000,1303,0,0,0,5000,0,0,6303,0,0,0,0,0,2000000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,3532,0,0,0,235,23546248,0,58866,0,0,2354625,0,235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,659294917
Elberton Police Department,2020-06-01,Georgia,4303,GA05201,0,0,0,0,0,299000,299000,0,100000,0,0,0,26580,200,0,265,0,27045,0,0,0,0,0,2,0,0,2580000,0,10,1000000,0,0,0,0,0,265,824118646,0,0,14598673,0,824118646,941849882,0,0,0,13,0,0,0,0,824118646,0,18012879,0,0,312,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,1177312,1,0,11773125,470925,0,0,2355,0,4,118,824,0,0,0
Elberton Police Department,2020-07-01,Georgia,4303,GA05201,0,0,0,2000000,0,0,2000000,0,0,0,40,10,0,0,20,0,0,70,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,61,306101212,8876,0,0,0,2354625,8878,0,824118646,659,0,0,0,0,0,0,0,1,9,0,0,966573441,0,0,1648237,0,0,0,0,0,0,1,0,118908548,470924941,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,0,1649415,0,9,0,0,966573441
Elberton Police Department,2020-08-01,Georgia,4303,GA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,353,117731,0,0,7064,117731,0,0,0,0,0,0,11773,0,0,353194,235462470,35319375,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,14,0,588656176,0,0,800572399,0,14739951,34,1141992981,29,0,4297,50024002,0,753480,0
Elberton Police Department,2020-09-01,Georgia,4303,GA05201,0,0,283000,0,0,0,283000,0,0,0,0,50,0,0,2114,0,0,2164,0,0,0,0,0,3500000,0,0,0,283,0,0,0,100,0,0,0,177538703,499,1059581117,0,0,0,4,0,117731,6,588656176,219804216,0,0,58866,0,0,0,0,0,588656176,117731,0,0,0,12244048,0,0,0,0,0,16,0,1177312,0,0,0,0,117731235,0,3532,0,1,353194,11773,0,35319379,235462,2,1531,47092,0,0,35,2355,0
Elberton Police Department,2020-10-01,Georgia,4303,GA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,6720000,0,0,0,0,0,0,0,1000000,20,1081950051,0,0,0,0,103603487,0,0,793508525,15594,0,304924,15227,0,0,61220242,2354625,118909,0,2,0,995,0,0,1434,246058282,0,0,0,14,1059581117,0,0,2356,0,505067,0,1177312,0,0,323760897,0,0,1081950051,2355,1204391,0,0,18,0,0,0,0,0,0
Elberton Police Department,2020-11-01,Georgia,4303,GA05201,0,700000,275900,0,100000,200000,1275900,0,0,0,0,0,9000000,0,5,0,0,9000005,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,32,7000000,0,2354625,0,0,0,0,0,0,0,35319374,942,1,7064,0,164824,1177312,235,353194,0,0,0,0,0,0,0,0,983055814,0,14,0,0,0,0,0,553337,0,2720,0,0,52,154957852,1094900487,49,176596853,12,0,1094900487,0,13397815,0,207878042,0,0,0,0,0,2943281
Elberton Police Department,2020-12-01,Georgia,4303,GA05201,1920000,1,0,0,601000,133400,2654401,144,2,0,0,1000000,30,0,0,0,0,1000030,4650,0,10,4660,90000,0,0,0,4000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,1059581,10831274,0,991885656,7,0,0,2078,706387411,824118646,0,0,0,470924941,0,0,20,0,1,0,0,0,235474244,0,117731235,1177312,588656,2355,0,0,12,3532,0,11773125,11773125,824,11773,0,0,0,23546,0,0,0,0,0,0,0,0,1
Elberton Police Department,2021-01-01,Georgia,4328,GA05201,4,2,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,0,0,0,6,1,0,2600,0,25750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,399192390,0,0,0,0,652201651,0,0,2513,0,0,0,353088,35,877098772,0,0,9,0,8569,618467083,0,0,0,0,0,0,0,393569962,0,0,0,0,866,0,10,0
Elberton Police Department,2021-02-01,Georgia,4328,GA05201,0,0,1,0,9000000,0,9000001,315500,3000000,0,0,0,0,1710000,0,5500,18300,1733800,1432000,0,0,1432000,0,2,10,30,0,0,0,0,0,10,20,0,10,8,112448561,216239,11244856,0,0,0,0,88,337345682,0,1,0,0,0,0,1012037045,0,0,0,0,0,22490,44979428,337,1124486,224897,112449,0,0,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Elberton Police Department,2021-03-01,Georgia,4328,GA05201,26,0,0,5500000,0,3,5500029,0,0,0,2000,0,0,0,0,0,0,2000,0,3005000,0,3005000,3,2000000,8000000,0,3,0,0,0,0,0,0,0,0,0,166424,0,0,2,112448561,337346,0,0,112,0,0,0,0,674691,0,2950,0,0,0,0,0,0,0,251210084,0,0,780,23051955,0,0,0,0,5622428,0,0,0,3373457,0,0,0,0,0,0,5179,0,1,0,0,675815849,0,112449,0,0,0,0
