agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moorefield Police Department,2017-01-01,West Virginia,2460,WV01601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,6,3,19,0,0,0,1,1,0,0,16,1,0,0,0,0,3729,0,0,0,0,0,3729,2067,0,0,0,0,0,0,0,0,0,0,281,536,1543,2359,10223,0,0,0,1,94,0,0,2139,124,0,113,0,0,90,0,0,2067,5886,0,0,8156,0,62,0,0,7,0,0,0,490,0,0,559,1,1.24307319386626
Moorefield Police Department,2017-02-01,West Virginia,2460,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moorefield Police Department,2017-03-01,West Virginia,2460,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Moorefield Police Department,2017-04-01,West Virginia,2460,WV01601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,80,123,690,893,1265,0,0,0,0,0,0,0,893,0,122,40,0,0,0,0,0,0,1104,0,0,1265,0,2,0,0,0,0,0,0,22,0,0,25,1,1.24307319386626
Moorefield Police Department,2017-05-01,West Virginia,2460,WV01601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76,296,455,455,0,0,0,0,0,0,0,455,0,46,0,0,0,0,0,0,0,409,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moorefield Police Department,2017-06-01,West Virginia,2460,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,71,356,582,582,0,0,0,0,0,0,0,582,0,31,0,0,0,0,0,0,0,551,0,0,582,77,0,0,0,0,0,0,0,78,0,0,155,1,1.24307319386626
Moorefield Police Department,2017-07-01,West Virginia,2460,WV01601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,56,0,368,424,439,0,0,0,0,0,0,0,411,12,0,4,15,281,0,12,0,0,127,0,0,439,0,0,0,0,0,12,0,0,0,0,0,12,1,1.24307319386626
Moorefield Police Department,2017-08-01,West Virginia,2460,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,106,358,516,516,0,0,0,0,0,0,0,516,0,40,2,0,0,0,0,0,0,474,0,0,516,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Moorefield Police Department,2017-09-01,West Virginia,2460,WV01601,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,6,0,0,0,0,0,3916,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,124,126,1055,1305,5221,0,0,0,0,0,0,0,1305,0,0,7,0,0,2,0,0,0,5170,41,0,5221,0,10,0,0,2,0,0,0,44,41,0,97,1,1.24307319386626
Moorefield Police Department,2017-10-01,West Virginia,2460,WV01601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,444,285,810,813,0,0,0,124,0,0,0,462,224,271,0,0,0,285,0,0,1,255,0,0,812,147,0,0,0,285,0,0,1,0,0,0,433,1,1.24307319386626
Moorefield Police Department,2017-11-01,West Virginia,2460,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moorefield Police Department,2017-12-01,West Virginia,2460,WV01601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,269,4354,4735,4735,0,0,0,0,0,0,0,4735,0,35,25,0,0,0,0,0,0,4584,0,91,4735,0,0,0,0,0,0,0,0,4469,0,0,4469,1,1.24307319386626
Moorefield Police Department,2018-01-01,West Virginia,2417,WV01601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14578,0,0,0,0,0,0,0,0,0,0,30,0,275,306,29462,0,0,0,0,0,0,0,306,0,0,17,0,0,0,0,0,14561,306,0,0,14884,0,17,0,0,0,0,0,0,291,0,0,308,1,1.21343405628813
Moorefield Police Department,2018-02-01,West Virginia,2417,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6357,6379,6379,0,0,0,0,0,0,0,22,6357,22,0,0,0,0,0,0,0,6357,0,0,6379,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moorefield Police Department,2018-03-01,West Virginia,2417,WV01601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,478,0,540,540,0,0,0,0,0,0,0,540,0,207,22,0,0,0,0,0,0,311,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moorefield Police Department,2018-04-01,West Virginia,2417,WV01601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,382,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,140,96,802,1037,1420,0,0,0,0,0,0,0,1037,0,58,24,0,0,0,0,0,0,991,346,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moorefield Police Department,2018-05-01,West Virginia,2417,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,442,551,551,0,0,0,0,0,0,0,551,0,0,64,0,0,0,0,0,0,442,0,45,551,0,8,0,0,0,0,0,0,436,0,0,444,1,1.21343405628813
Moorefield Police Department,2018-06-01,West Virginia,2417,WV01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,83,0,163,163,0,0,0,0,0,0,0,163,0,28,0,0,0,0,0,0,0,107,28,0,163,0,0,0,0,0,0,0,0,0,28,0,28,1,1.21343405628813
