agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Campbell County Sheriff's Office,2017-11-01,Tennessee,26386,TN00700,13,1,0,1,0,0,15,2,0,0,0,0,0,0,0,0,0,0,4,2,19,25,3,0,0,2,9,0,0,1,10,1504,28169,0,0,24861,0,54535,5594,0,0,0,0,0,0,0,0,0,0,12,316,131159,131487,197210,13673,0,0,1846,79161,0,0,12,36795,1,3998,185,528,31230,18335,0,10939,122446,994,2959,191616,0,0,0,0,0,0,0,0,4972,0,0,4972
Campbell County Sheriff's Office,2017-12-01,Tennessee,26386,TN00700,9,3,0,1,1,0,14,5,1,1,0,0,0,1,0,0,0,1,2,6,21,29,3,0,0,3,13,0,0,0,10,23907,14679,0,3187,0,0,41773,20574,0,0,0,0,0,11812,0,0,0,11812,0,747,213203,213950,308684,1433,0,0,1861,157124,0,0,0,53532,1592,83144,15812,4986,12227,9286,0,20512,137565,373,2613,288110,0,0,0,1,0,0,0,124,0,0,0,126
Campbell County Sheriff's Office,2018-01-01,Tennessee,26473,TN00700,6,3,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,0,8,0,0,0,6,3899,31089,0,0,0,0,34988,8494,0,0,0,0,0,0,0,0,0,0,42,212,11642,11897,63873,0,0,0,0,8584,0,0,0,3313,558,309,5454,2852,2864,3968,0,8494,15767,2536,12576,55379,0,0,0,364,0,0,0,0,7281,0,0,7645
Campbell County Sheriff's Office,2018-02-01,Tennessee,26473,TN00700,10,13,0,5,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,5,11,16,1,0,0,2,4,0,0,0,9,27375,32939,0,0,5062,0,65376,9707,0,0,0,0,0,0,0,0,0,0,0,522,26296,26818,111609,97,0,0,3634,7118,0,0,0,15969,303,152,11929,3871,7739,334,0,12741,52776,4660,7397,101902,0,0,0,0,0,0,0,6067,0,0,0,6067
Campbell County Sheriff's Office,2018-03-01,Tennessee,26473,TN00700,19,6,0,1,2,0,28,1,0,0,0,0,0,0,0,0,0,0,1,2,10,13,2,0,0,7,2,0,0,0,2,8458,41064,0,2160,6068,0,57750,1,0,0,0,0,0,0,0,0,0,0,0,217,33252,33469,91221,217,0,0,5903,3686,0,0,0,23662,1376,0,9125,8767,3634,1820,0,1,59754,2244,4498,91220,0,0,0,0,0,0,0,0,1335,84,0,1419
Campbell County Sheriff's Office,2018-04-01,Tennessee,26473,TN00700,8,7,0,2,0,0,17,4,0,3,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,2,0,0,0,0,7,6191,11094,0,0,12741,0,30026,35796,0,0,0,0,0,0,0,0,0,0,24,91,30694,30809,132428,303,0,0,24839,0,0,0,0,5667,182,0,817,971,1908,388,0,35796,50843,3968,1759,96632,0,0,0,0,243,0,0,18202,1274,0,0,19718
Campbell County Sheriff's Office,2018-05-01,Tennessee,26473,TN00700,9,10,0,0,2,0,21,5,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,4,0,0,0,0,11,18953,85914,0,428,0,0,105295,10923,0,0,0,0,0,0,0,0,0,0,66,282,14143,14490,141631,0,0,0,2964,0,0,0,0,11525,977,6,38528,1608,3544,36404,0,16991,26370,785,5497,130710,0,0,0,0,0,0,0,6067,28516,0,0,34583
Campbell County Sheriff's Office,2018-06-01,Tennessee,26473,TN00700,8,10,0,2,5,0,25,1,0,2,0,0,0,0,0,0,1,1,1,5,7,13,0,0,0,7,0,0,0,0,6,57783,37633,0,8597,97,0,104110,4854,0,0,0,0,0,0,0,0,10181,10181,51,843,26868,27762,151761,0,0,0,10869,0,0,0,0,16893,510,1220,6832,5800,19794,15118,0,18444,70337,6790,2063,146907,0,0,0,0,0,0,0,4854,0,0,0,4854
Campbell County Sheriff's Office,2018-07-01,Tennessee,26473,TN00700,8,6,0,1,1,0,16,6,0,0,0,0,0,0,0,0,0,0,0,6,10,16,1,0,0,4,1,0,0,0,10,7483,10355,0,728,1395,0,19962,37859,0,0,0,0,0,0,0,0,0,0,0,751,28774,29525,125206,971,0,0,10763,388,0,0,0,17403,193,0,5388,1213,3771,449,0,37859,36350,1638,485,87347,0,0,0,0,0,0,0,7281,181,0,0,7461
Campbell County Sheriff's Office,2018-08-01,Tennessee,26473,TN00700,9,13,0,3,0,0,25,5,0,6,0,0,0,0,0,0,0,0,1,2,14,17,1,0,0,5,1,0,0,0,10,20545,21941,0,0,123,0,42609,30517,0,0,0,0,0,0,0,0,0,0,24,273,33822,34119,137761,303,0,0,7484,271,0,0,0,26061,683,289,9295,607,15662,3932,0,27910,39827,934,8106,107245,0,0,0,0,0,0,0,0,582,0,0,582
Campbell County Sheriff's Office,2018-09-01,Tennessee,26473,TN00700,6,11,0,1,3,0,21,4,0,6,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,8,4,0,0,0,6,44270,17206,0,35323,607,0,97406,15775,0,0,0,0,0,0,0,0,0,0,0,564,45455,46019,174975,0,0,0,4463,1664,0,0,0,39893,267,1142,7543,4465,8743,35554,0,48537,50565,425,1960,159200,0,0,0,0,0,0,0,6067,0,0,0,6067
Campbell County Sheriff's Office,2018-10-01,Tennessee,26473,TN00700,9,4,0,1,4,0,18,6,0,1,0,0,0,0,0,0,1,1,0,4,11,15,0,0,0,3,6,0,0,0,6,11591,17560,0,21085,1820,0,52055,57274,0,0,0,0,0,0,0,0,121,121,0,563,22788,23351,190076,0,0,0,862,6400,0,0,0,16090,334,146,203,12643,8836,4769,0,56813,43174,485,5400,132802,0,0,0,0,0,0,0,121,0,0,0,121
Campbell County Sheriff's Office,2018-11-01,Tennessee,26473,TN00700,1,5,0,1,0,0,7,3,0,1,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,2,5,0,0,0,5,5940,473,0,0,1577,0,7990,5582,0,0,0,0,0,0,0,0,0,0,103,158,23905,24166,43320,55,0,0,1274,19039,0,0,0,3798,795,0,17061,364,4611,115,0,5582,9453,0,0,37980,0,0,0,0,0,0,0,728,0,0,0,728
Campbell County Sheriff's Office,2018-12-01,Tennessee,26473,TN00700,0,4,0,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,2,3,17,22,0,0,0,5,4,0,0,2,11,8285,0,0,1062,0,0,9347,15168,0,0,0,0,0,0,0,0,0,0,45,267,165707,166018,205701,0,0,0,5252,13692,0,0,63,147011,1426,654,206,3922,614,5673,0,15168,160841,425,1605,190533,0,0,0,0,0,0,0,1820,364,0,398,2582
Campbell County Sheriff's Office,2019-01-01,Tennessee,26548,TN00700,3,3,0,1,2,0,9,4,0,1,0,0,0,0,0,0,0,0,4,2,14,20,0,0,0,3,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11954,369469003,2,0,4,19,917713330,0,0,27330,512489262,1192,0,135869,903,0,0,0,0,214542307,13587,440979133,0,0,0,0,15720,0,0,71510130,0,0,0,0,477,0,246,0
Campbell County Sheriff's Office,2019-02-01,Tennessee,26548,TN00700,0,1300,104,12,7000000,500000,7501416,7287600,0,1,0,0,3041000,5000000,3,4280,0,8045283,2855000,3,8000000,10855003,0,0,0,0,0,0,74000,0,100000,11681,0,12563257,11918355,358,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,71510134,0,2383671,1072652,119184,0,238367111,0,0,47673420,0,5959,0,0,0,0,0,0,0,0,0,0,15446188,0,0,0,0,100,0,35755065,0,0,0
Campbell County Sheriff's Office,2019-03-01,Tennessee,26548,TN00700,45,0,0,0,0,5,50,0,6,5300000,172290,0,0,0,1000000,0,0,1172290,0,8400000,0,8400000,0,0,2000000,0,1,0,0,0,0,0,143020,0,71867680,23,715101296,1597060,47673,0,0,0,0,0,0,4782836,0,1287,0,236,274122163,0,953468395,0,0,845607283,238367099,9535,3676,402840397,24,0,0,0,870039910,0,0,1,13110190,0,0,0,715,0,0,15887,0,0,0,0,0,0,119184,0,2,0,4
Campbell County Sheriff's Office,2019-04-01,Tennessee,26548,TN00700,0,20000,0,20000,0,0,40000,0,30000,0,40000,60000,0,0,0,10000,80000,190000,30000,0,80000,110000,0,0,0,0,0,0,0,0,0,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923672507,743705348,5,0,27838,587575,5861447,45,0,0,411183245,0,41714242,28467,0,0,15,9821,0,0,0,750856361,0,0,0,258604,0,0,0,0,4767,0,3881,0,0,178775324,0,206187540,477
Campbell County Sheriff's Office,2019-05-01,Tennessee,26548,TN00700,0,7000000,0,0,0,0,7000000,0,0,3910000,20362,0,0,0,117600,0,0,137962,0,500000,0,500000,0,0,8000000,0,0,0,0,0,0,0,1,477,47673,0,119183561,0,5959177,0,0,0,238,11918355,0,691265,0,0,1192,119,166856971,1191835,202612,0,0,10726519,0,834,0,0,119184,0,0,0,0,0,0,0,0,238,0,0,238,0,25505280,0,0,241,595917747,0,297958873,288602965,0,277,0,21,1120325364
Campbell County Sheriff's Office,2019-06-01,Tennessee,26548,TN00700,0,0,0,0,0,0,0,0,219000,0,0,0,235250,1200,0,8624,19240,264314,0,0,26700,26700,0,6,0,0,3460000,0,1691,2000000,0,72,0,166857,0,1096488654,30,834284845,0,0,0,2221581,67,731786993,8581,1,0,0,47673420,1159775119,1,0,7985,0,238367,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,762774716,3146,0,6,2145304,0,0,11918,0,59591776,596,2860,0,0,71510
Campbell County Sheriff's Office,2019-07-01,Tennessee,26548,TN00700,0,0,0,0,0,0,0,0,0,0,110,90,0,40,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,4,291999696,102493,0,858122,0,35755065,103387,0,846203200,1829,0,0,0,0,0,0,0,7,169,29557520,0,704374777,0,0,0,0,763,0,0,0,0,18377,0,208571211,1036896879,2550528,0,0,22287,0,0,1013,0,166857,4142,0,5,0,0,499379072,101618278,0,139,3134527,0,942741875
Campbell County Sheriff's Office,2019-08-01,Tennessee,26548,TN00700,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,100,100,0,0,0,0,10,0,0,0,0,0,12,10,0,119,190694,4767342,0,0,357551,0,0,0,0,0,0,35755,0,1192,1668570,119183549,131101909,10726519,0,477,0,0,0,0,0,0,0,0,0,0,0,215519612,0,0,0,34920780,0,0,106,0,166856969,0,0,536325972,97742,356680608,102,0,95,0,6615,654663318,0,0,0
Campbell County Sheriff's Office,2019-09-01,Tennessee,26548,TN00700,0,0,2245000,0,0,0,2245000,0,0,0,0,51,0,0,0,0,0,51,0,0,0,0,5,300000,8010000,0,9,2747,0,200,0,692218055,5568,953468395,0,0,0,0,0,35755065,91,0,357550648,0,1072651944,23837,0,191,2,0,476734,0,0,0,0,0,131101904,0,0,0,0,0,608,0,0,0,596,0,0,119183549,0,13110,0,6,1549386,59592,0,11918355,0,6,1669,35755,0,0,0,7151,0
Campbell County Sheriff's Office,2019-10-01,Tennessee,26548,TN00700,0,0,0,0,0,0,0,11526,0,0,0,0,0,0,0,0,0,0,629640,0,0,629640,0,0,0,0,0,0,0,0,0,197,560162682,0,0,0,0,0,0,88,583999392,22621,0,178775,22442,0,0,0,42906078,0,0,8969,0,7973,0,0,287,911754152,0,0,0,5,0,1019019,0,52435,0,13324721,0,488652552,6,0,572081037,3301,0,560162682,0,65664177,0,0,154,0,0,0,0,0,0
Campbell County Sheriff's Office,2019-11-01,Tennessee,26548,TN00700,0,0,50000,0,100000,700000,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,100000,500000,13110190,0,0,0,0,0,0,0,202612035,238,0,0,0,238367,4767342,596,476734,0,0,0,0,0,0,0,0,911754152,0,4,0,0,0,0,0,0,297958873,2324,0,0,287,68411357,1001141814,285,1060733589,616775,0,238367099,1,0,11,398359095,0,0,0,0,0,0
Campbell County Sheriff's Office,2019-12-01,Tennessee,26548,TN00700,600000,0,0,0,550000,49500,1199500,0,5219,0,0,4500000,180,0,0,0,0,4500180,0,0,510000,510000,1300000,0,0,0,30000,0,10,3400000,90000,0,0,0,0,0,0,0,60187692,2,890897031,0,0,0,9734,476734197,0,0,83428,0,0,0,0,143,0,0,0,0,0,595929665,0,238367099,0,1072652,1192,0,0,0,9535,119184,11918356,5,1311,83428,0,0,0,59592,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2020-01-01,Tennessee,26768,TN00700,2,6,0,1,0,0,9,2,0,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,884161576,9,0,0,41,404995449,0,0,5932,0,30728,0,147164,618,0,0,0,0,70638741,0,94184988,0,0,0,3531937,0,0,0,753479905,0,0,0,0,0,0,57,0
Campbell County Sheriff's Office,2020-02-01,Tennessee,26768,TN00700,0,1300,505,0,9000000,0,9001805,4650800,0,0,0,0,5500000,0,0,5000,0,5505000,4149000,3,0,4149003,0,0,0,0,0,0,0,0,0,552,0,552159,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,70638743,0,3531937,235462,94185,0,0,0,0,47092494,0,4709,0,0,0,0,0,0,0,0,0,0,12950436,0,0,0,0,6,0,0,0,0,0
Campbell County Sheriff's Office,2020-03-01,Tennessee,26768,TN00700,15,0,0,0,0,4,19,0,0,0,16000,0,0,0,0,0,0,16000,0,500000,1,500001,0,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,1236178,82412,0,0,0,0,0,0,1306817,0,3709,0,24,0,0,0,0,0,417945885,0,0,1926,111844673,35,0,0,0,0,0,0,0,10596988,0,0,0,0,0,0,10597,0,0,0,0,0,0,117731,0,1,0,2
Campbell County Sheriff's Office,2020-04-01,Tennessee,26768,TN00700,0,20000,0,20000,0,0,40000,0,10000,0,0,40000,0,10000,0,0,50000,100000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,471,0,0,1,959509567,0,0,0,0,0,0,0,0,0,0,0,0,788799276,1041921431,2,0,4803,0,16482373,40,0,0,1136106420,0,0,4803,0,0,5,21192,0,0,0,0,0,0,0,22133,0,0,706387,0,16482,0,512,0,565110,0,0,682841164,0
Campbell County Sheriff's Office,2020-05-01,Tennessee,26768,TN00700,0,5000000,0,0,0,0,5000000,0,0,250000,4535,0,0,0,8500,0,0,13035,0,400100,0,400100,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,0,0,3531937,0,19,0,0,11773124,588656176,490468,0,0,0,0,11773124,470925,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590087,0,0,9,0,0,353193706,12361780,0,9,0,0,164823729
Campbell County Sheriff's Office,2020-06-01,Tennessee,26768,TN00700,0,0,0,0,0,0,0,0,0,0,0,0,8140,0,0,1426,6200,15766,0,0,0,0,0,0,0,0,8140000,0,0,0,0,0,0,0,0,0,25,941849882,470924941,0,0,729934,69,0,0,0,0,706387411,0,123617797,0,0,949,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,11773126,0,0,0,0,141277482,6028,0,1,470925,0,0,3532,0,0,235,471,0,0,11773
Campbell County Sheriff's Office,2020-07-01,Tennessee,26768,TN00700,0,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,794685838,4035,0,0,0,0,4035,0,353193706,3973,0,0,0,0,0,0,0,4,12,1765969,0,120085860,0,0,0,0,2292,0,0,0,0,1389,0,0,0,0,0,0,1766,0,0,0,0,0,706,0,0,0,0,323760897,7331124,0,9,0,0,708742036
Campbell County Sheriff's Office,2020-08-01,Tennessee,26768,TN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,15,10,0,0,70639,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,58865619,1177312,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,882984264,210,0,2060,211621895,0,0,0
Campbell County Sheriff's Office,2020-09-01,Tennessee,26768,TN00700,1,0,7400000,0,0,0,7400001,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,3000,0,0,0,806458961,2116,588656176,0,0,0,0,0,0,12,0,8829843,0,0,935963,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,35,0,0,0,118,0,0,0,0,1177,0,0,706387,11773,0,0,0,4,706,35319,0,0,0,0,0
Campbell County Sheriff's Office,2020-10-01,Tennessee,26768,TN00700,0,0,0,0,0,0,0,18150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1172603103,0,0,0,0,0,0,21,176596853,23129,0,0,23129,0,0,0,3061012,0,0,0,0,13022,0,0,177,688727726,0,0,0,9,0,613380,0,24135,0,718161,0,0,0,0,706387411,0,0,466215691,0,13968811,0,0,47,0,0,0,0,0,0
Campbell County Sheriff's Office,2020-11-01,Tennessee,26768,TN00700,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,1177312,0,0,0,0,0,0,0,58865618,0,0,0,0,58866,1177312,353,117731,0,0,0,0,0,0,0,1375101,592188113,0,8,0,0,0,0,0,0,0,0,0,0,68,102084754,753479905,68,753479905,11773,0,353193706,0,0,6,194668597,0,0,0,0,0,0
Campbell County Sheriff's Office,2020-12-01,Tennessee,26768,TN00700,7400000,0,0,0,3495000,11900,10906900,139,5034,0,0,0,3,0,0,0,0,3,1630,0,64050,65680,0,0,0,0,0,8000000,2,9900000,0,0,0,0,0,0,0,0,0,0,170592560,0,0,0,1828,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,470925,1177,117731235,0,0,5887,0,0,0,471,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2021-01-01,Tennessee,27100,TN00700,2,2,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,0,0,1,0,0,0,0,7,0,281121,0,0,0,0,281121,0,0,0,0,0,0,0,0,0,0,0,2436,901837455,1,0,0,3,1088502066,0,0,35994,0,0,0,0,564,0,0,0,0,78725237,2249,326100826,0,0,0,0,0,0,0,101203704,0,0,0,0,281,0,358,0
Campbell County Sheriff's Office,2021-02-01,Tennessee,27100,TN00700,0,0,24,0,6000000,0,6000024,4322800,0,0,0,0,7001000,520000,0,0,0,7521000,5679000,3,0,5679003,0,5,70,0,0,0,0,0,0,458,0,1278090,11244856,112,0,0,112,0,0,0,27,0,0,0,0,674691363,0,0,0,0,0,22490,33734568,0,4497942,449794,33735,0,112448561,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,112448561,0,0,0
Campbell County Sheriff's Office,2021-03-01,Tennessee,27100,TN00700,0,0,0,0,0,6,6,0,1,0,17100,0,0,0,0,0,0,17100,1,6300000,4,6300005,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,5206368,0,0,0,0,0,0,0,7371003,0,0,0,112,0,0,0,0,0,698867804,562242803,0,6135,50601852,11,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,3373,0,0,0,0,0,0,112449,0,0,0,1
