agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lunenburg County Sheriff Office,2017-01-01,Virginia,9279,VA05500,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1336,1461,1461,0,0,0,901,0,0,0,0,559,0,0,0,435,0,124,0,0,901,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lunenburg County Sheriff Office,2017-02-01,Virginia,9279,VA05500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2436,0,0,0,0,2436,0,0,0,0,0,0,0,0,0,0,0,0,379,0,379,2816,0,0,0,236,0,0,0,0,143,0,0,0,236,0,0,0,0,19,249,2312,2816,0,0,0,0,0,0,0,0,19,124,0,143,1,1.24307319386626
Lunenburg County Sheriff Office,2017-03-01,Virginia,9279,VA05500,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,0,0,0,746,808,0,0,0,0,0,0,0,0,0,0,0,31,0,746,777,1585,0,0,0,0,0,0,0,0,777,0,62,124,0,31,0,0,0,746,0,622,1585,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lunenburg County Sheriff Office,2017-04-01,Virginia,9279,VA05500,2,2,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3064,7169,1431,0,0,0,11664,1243,0,0,0,0,0,0,0,0,0,0,0,62,497,559,14709,0,0,0,0,0,0,0,0,559,0,0,1246,7347,0,93,0,1243,1162,1231,1145,13466,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lunenburg County Sheriff Office,2017-05-01,Virginia,9279,VA05500,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,373,0,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,771,373,0,0,0,0,0,746,4,1893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lunenburg County Sheriff Office,2017-06-01,Virginia,9279,VA05500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lunenburg County Sheriff Office,2017-07-01,Virginia,9279,VA05500,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,373,497,0,0,0,0,870,2486,0,0,0,0,0,0,0,0,0,0,51,0,994,1045,6888,4,0,0,47,0,0,0,0,994,311,0,373,373,44,0,0,2486,815,0,0,4402,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Lunenburg County Sheriff Office,2017-08-01,Virginia,9279,VA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,342,497,891,891,62,0,0,0,0,0,0,0,829,0,0,497,0,186,0,0,0,208,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lunenburg County Sheriff Office,2017-09-01,Virginia,9279,VA05500,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,8345,0,0,559,0,8904,0,0,0,0,0,0,0,0,0,0,0,1,311,435,747,9651,249,0,0,0,0,0,0,0,498,0,0,290,6464,0,808,0,0,1530,62,497,9651,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Lunenburg County Sheriff Office,2017-10-01,Virginia,9279,VA05500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,622,808,808,62,0,0,0,0,0,0,0,746,31,0,622,0,0,0,0,0,155,0,0,808,0,0,249,0,0,0,0,0,0,0,0,249,1,1.24307319386626
