agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pocono Mountain Regional Police Department,2017-01-01,Pennsylvania,42213,PA04509,1,4,4,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,9,13,13,35,0,0,0,0,8,0,0,20,7,1,0,1,0,13680,0,34738,0,0,0,48418,0,0,0,0,0,0,3778,0,0,0,3778,174,1351,95530,97055,149251,0,0,0,0,90558,0,0,1376,5121,356,948,19575,0,1596,1393,0,24861,74440,0,26081,149251,70,322,0,0,42,26,0,24861,742,0,19157,45221,1,1.24307319386626
Pocono Mountain Regional Police Department,2017-02-01,Pennsylvania,42213,PA04509,2,2,4,0,1,0,9,0,0,1,0,0,0,2,0,0,0,2,14,12,12,38,0,0,0,4,6,0,0,18,10,0,0,0,0,0,0,5437,1142,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,169,615,6761,7545,14125,0,0,0,3978,497,0,0,536,2535,90,34,4468,0,1926,0,0,0,3983,0,3626,14125,90,30,0,0,0,584,0,0,283,0,0,987,1,1.24307319386626
Pocono Mountain Regional Police Department,2017-03-01,Pennsylvania,42213,PA04509,1,2,10,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,10,8,18,36,1,0,0,1,4,0,0,14,16,0,0,0,0,1305,0,7521,0,0,435,9261,68369,0,0,0,0,0,0,0,0,0,0,150,1068,7657,8876,154874,311,0,0,31,1865,0,0,2385,4284,1168,314,157,746,1256,62,0,68369,2599,0,11834,86505,0,280,19,0,275,62,0,0,1075,0,2238,3948,1,1.24307319386626
Pocono Mountain Regional Police Department,2017-04-01,Pennsylvania,42213,PA04509,0,2,8,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,9,13,24,46,0,0,0,3,11,1,0,11,20,0,1,1,0,0,0,9659,0,0,0,9659,18646,0,0,0,0,0,0,0,0,0,0,164,917,11194,12275,59226,0,0,0,622,2194,62,0,3072,6326,4281,1173,4008,1678,1495,398,0,18646,2188,0,6713,40580,104,148,0,0,52,0,0,18646,1472,0,2982,23405,1,1.24307319386626
Pocono Mountain Regional Police Department,2017-05-01,Pennsylvania,42213,PA04509,2,3,5,0,0,0,10,0,0,1,0,0,0,1,0,0,0,1,11,15,17,43,0,0,0,3,9,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1172,7391,8723,8723,0,0,0,982,622,0,0,449,6670,472,92,2773,559,35,0,0,0,3952,0,839,8723,0,68,435,0,2,0,0,0,1031,0,0,1536,1,1.24307319386626
Pocono Mountain Regional Police Department,2017-06-01,Pennsylvania,42213,PA04509,0,5,6,0,2,1,14,2,0,3,0,0,0,0,0,0,0,0,17,9,17,43,0,0,0,4,11,0,0,15,13,0,1,1,0,2434,0,11604,1243,0,1264,16545,12431,0,0,0,0,0,0,0,0,0,0,404,879,157847,159130,200536,0,0,0,342,24196,0,0,291,134300,1119,1426,10482,0,5097,1367,0,12431,32718,0,123467,188106,249,102,0,0,0,0,0,6215,288,0,0,6854,1,1.24307319386626
Pocono Mountain Regional Police Department,2017-07-01,Pennsylvania,42213,PA04509,4,3,9,0,1,3,20,3,2,2,0,0,0,0,0,0,0,0,16,19,22,57,1,2,0,9,3,0,0,20,22,0,0,0,0,1057,12679,1652,5519,0,1119,22026,3108,0,0,0,0,0,0,0,0,0,0,189,1990,21679,23858,52100,261,249,0,4177,1069,0,0,4042,14060,2136,1238,10505,0,2431,12555,0,3108,14106,0,2913,48992,0,150,0,0,948,0,0,0,6312,0,0,7411,1,1.24307319386626
Pocono Mountain Regional Police Department,2017-08-01,Pennsylvania,42213,PA04509,2,1,6,1,3,0,13,4,1,2,0,0,0,0,0,0,0,0,14,20,16,50,5,1,0,6,5,1,0,13,19,0,2,2,0,0,0,13661,4599,0,0,18261,19268,0,0,0,0,0,0,0,0,0,0,203,1652,6507,8362,65158,0,186,0,264,1616,99,0,1156,5041,41,2756,6142,746,6522,0,0,19654,3702,0,6327,45891,41,221,41,0,121,0,0,17403,70,0,364,18261,1,1.24307319386626
Pocono Mountain Regional Police Department,2017-09-01,Pennsylvania,42213,PA04509,6,2,12,0,2,0,22,2,0,8,0,0,0,4,0,0,0,4,10,60,24,94,1,0,0,16,1,0,0,57,19,0,0,0,0,0,0,5153,2338,0,0,7491,6215,0,0,0,0,0,746,0,0,0,746,77,1341,5151,6570,27237,0,0,0,2168,0,0,0,1032,3370,448,1202,1684,435,205,311,0,6215,7257,0,3264,21022,0,0,0,460,183,0,0,622,0,0,423,1687,1,1.24307319386626
Pocono Mountain Regional Police Department,2017-10-01,Pennsylvania,42213,PA04509,8,11,0,0,0,1,20,4,0,1,0,0,0,0,0,0,0,0,15,13,9,37,0,0,0,9,3,0,0,15,10,1,2,3,0,3854,1224,68630,0,0,2393,76101,31077,0,0,0,0,0,0,0,0,0,0,252,1333,8163,9748,148003,0,0,0,1641,746,0,0,1090,6271,180,825,1187,951,12462,62,0,31077,64401,0,5780,116926,221,223,0,0,30,0,0,21754,425,0,249,22901,1,1.24307319386626
