agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lithonia Police Department,2017-01-01,Georgia,2098,GA04407,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,0,3630,0,99,1492,1591,5221,0,0,0,0,0,0,0,0,1591,0,0,3630,0,0,0,0,0,1591,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,2017-02-01,Georgia,2098,GA04407,0,2,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,2,2022,0,0,0,0,0,2022,16160,0,0,0,0,0,0,0,0,0,0,41,186,18646,18874,53216,0,0,0,0,0,0,0,186,18687,0,0,0,0,0,0,0,16160,18874,372,1651,37056,0,0,0,0,0,0,0,0,41,0,0,41
Lithonia Police Department,2017-03-01,Georgia,2098,GA04407,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,124,1243,1367,4475,0,0,0,0,0,0,0,0,1367,0,0,0,0,1243,0,0,0,1243,0,1989,4475,0,0,0,0,0,0,0,0,1866,0,1865,3730
Lithonia Police Department,2017-04-01,Georgia,2098,GA04407,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,7,1,4,12,0,0,0,0,0,0,0,0,12,1865,0,0,0,0,0,1865,4972,0,0,0,0,0,0,0,0,12,12,142,62,4756,4960,16781,0,0,0,0,0,0,0,0,4960,0,0,2300,0,0,0,0,4972,1119,0,3418,11809,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,2017-05-01,Georgia,2098,GA04407,0,2,0,1,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,1,2,5,0,0,0,0,0,0,0,0,5,1004,0,0,0,0,0,1004,3482,0,0,0,0,0,46,0,0,0,46,62,93,5221,5376,13390,0,0,0,0,0,0,0,0,5376,12,0,34,0,0,0,0,7460,1907,0,496,9909,0,0,0,0,0,0,0,4985,12,0,0,4997
Lithonia Police Department,2017-06-01,Georgia,2098,GA04407,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,1738,0,0,4230,0,5968,0,0,0,0,0,0,0,0,0,0,0,37,174,1243,1454,7422,0,0,0,0,0,0,0,0,1454,0,0,0,1924,0,1119,0,0,849,622,2909,7422,0,0,0,0,0,0,0,0,0,0,0,0
Lithonia Police Department,2017-07-01,Georgia,2098,GA04407,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,24364,0,0,0,0,0,0,0,0,373,373,104,0,3108,3212,52313,0,0,0,0,0,0,0,48,3164,0,48,0,0,0,0,0,24364,3164,0,373,27949,0,48,0,0,0,0,0,18646,0,0,0,18695
Lithonia Police Department,2017-08-01,Georgia,2098,GA04407,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1175,0,2486,0,0,3661,6215,0,0,0,0,0,0,0,0,0,0,0,0,1094,1094,17185,0,0,0,0,0,0,0,0,1094,0,0,0,497,0,0,0,6215,3083,0,1175,10970,0,0,0,0,0,0,0,0,2486,0,0,2486
Lithonia Police Department,2017-09-01,Georgia,2098,GA04407,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,8,522,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,373,28106,28479,29001,0,0,0,0,0,0,0,0,28479,0,0,336,883,0,0,0,24861,1865,0,1057,29001,0,0,0,186,0,0,0,0,0,0,0,186
Lithonia Police Department,2017-10-01,Georgia,2098,GA04407,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,994,0,3520,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,5872,5872,10387,0,0,0,0,0,0,0,0,5872,746,0,0,336,0,0,0,0,2362,5949,994,10387,0,0,0,0,0,0,0,0,0,0,0,0
