agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calcasieu Parish Sheriff's Office,2017-11-01,Louisiana,88545,LA01000,35,49,0,12,15,0,111,22,0,7,0,0,0,0,0,0,1,1,74,34,97,205,7,0,0,0,0,0,0,0,198,0,0,0,0,21188,38155,0,37095,10139,0,106576,115418,0,1989,0,0,0,0,0,0,11,11,1099,4658,408960,414717,754129,7463,0,0,0,0,0,0,0,407253,5819,377,265970,16149,7325,21137,63,138098,161179,15077,7516,638711,1682,88,435,1,1,1554,0,52584,135634,0,37,192018
Calcasieu Parish Sheriff's Office,2017-12-01,Louisiana,88545,LA01000,39,33,0,21,11,0,104,24,0,0,0,0,0,0,0,1,1,2,97,44,95,236,9,4,0,0,0,0,0,2,221,0,0,0,0,21488,23654,0,7627,24032,0,76802,99747,0,0,0,0,0,0,0,1,622,623,1372,5565,319798,326736,603654,247,598,0,0,0,0,0,210,325680,24003,2579,193881,14095,8944,13193,2,97198,132400,3657,13955,503907,1981,259,503,2862,2128,2269,0,45376,10493,90,1298,67258
Calcasieu Parish Sheriff's Office,2018-01-01,Louisiana,89347,LA01000,42,37,0,9,11,0,99,24,0,5,0,0,0,0,0,0,0,0,90,53,121,264,7,6,0,0,0,0,1,0,250,0,0,0,0,31117,94814,0,4472,2509,0,132912,182703,0,0,0,0,0,0,0,0,0,0,1013,7264,502377,510654,1008973,13422,1037,0,0,0,0,1179,0,495016,3557,669,330007,13510,7277,11863,0,182214,236838,6430,34392,826756,1294,517,876,1972,513,53,0,84946,14280,2718,681,107850
Calcasieu Parish Sheriff's Office,2018-02-01,Louisiana,89347,LA01000,33,34,0,6,9,0,82,29,0,4,0,0,0,0,1,0,1,2,65,55,108,228,9,1,0,0,0,0,1,0,217,0,0,0,0,25793,28690,0,11674,5536,0,71693,203943,0,0,0,0,0,0,880,0,667,1547,869,6744,489550,497163,978290,3270,1,0,0,0,0,972,0,492920,1958,636,161570,14738,11793,11026,0,202974,363200,1537,5278,774712,689,172,5174,2005,255,1759,0,24277,14601,2560,1478,52971
Calcasieu Parish Sheriff's Office,2018-03-01,Louisiana,89347,LA01000,43,56,0,7,13,0,119,32,1,8,0,0,0,0,0,0,0,0,91,59,121,271,11,5,0,0,0,0,1,0,254,0,0,0,0,48111,60380,0,19477,3291,0,131260,315057,0,0,0,0,0,0,0,0,0,0,1115,7698,237939,246752,1008126,12511,1700,0,0,0,0,1,0,232540,3350,3409,88901,18476,5814,40491,121,313140,196574,8086,14707,693069,735,149,607,2,23,1,121,85188,15582,0,546,102955
Calcasieu Parish Sheriff's Office,2018-04-01,Louisiana,89347,LA01000,29,18,0,10,7,0,64,39,0,7,0,0,0,0,1,1,1,3,84,67,107,258,7,4,0,0,0,0,0,0,247,0,0,0,0,32789,34960,0,60354,15288,0,143392,328507,0,0,0,0,0,0,608,2054,1,2663,1656,8606,342772,353034,1156103,857,729,0,0,0,0,0,0,351448,9784,1634,98396,11478,12739,104707,0,285782,292327,5735,5014,827596,516,523,22851,0,7915,30397,0,123780,16534,1359,1694,205569
Calcasieu Parish Sheriff's Office,2018-05-01,Louisiana,89347,LA01000,31,24,0,6,16,0,77,34,0,3,0,0,0,0,0,1,0,1,97,47,99,243,9,2,0,0,0,0,0,0,232,0,0,0,0,30860,19801,0,93720,18171,0,162552,356724,0,0,0,0,0,0,0,0,0,0,1736,5919,277049,284704,1160704,4588,2,0,0,0,0,0,0,280114,2071,728,189650,6505,37758,43987,0,325054,181072,11309,5846,803981,127,325,789,123,13,127,0,182085,73088,4635,727,262040
Calcasieu Parish Sheriff's Office,2018-06-01,Louisiana,89347,LA01000,58,67,0,19,26,0,170,32,1,4,0,2,0,2,1,1,0,6,134,57,138,329,18,7,0,0,0,0,0,0,304,0,0,0,0,38421,53063,0,10292,68157,0,169934,219835,0,0,0,455,0,6,120,365,0,946,2059,6925,440418,449403,1059954,50199,1699,0,0,0,0,0,0,397505,10745,3449,276510,13206,6361,17209,0,277961,218463,8749,7466,840119,615,518,1176,3790,36581,3998,0,101331,62440,0,0,210450
Calcasieu Parish Sheriff's Office,2018-07-01,Louisiana,89347,LA01000,45,43,0,12,15,0,115,26,0,7,0,1,0,0,0,0,0,1,108,68,110,286,10,5,0,0,0,0,1,0,270,0,0,0,0,17988,94480,0,28153,21677,0,162298,218069,0,0,0,243,0,0,0,0,0,243,1398,8107,403638,413143,1011821,19343,1115,0,0,0,0,1,0,392683,7607,1679,282925,14832,4213,33951,0,242217,191087,3155,12268,793934,960,433,182,5,880,499,0,150840,51076,971,2335,208179
Calcasieu Parish Sheriff's Office,2018-08-01,Louisiana,89347,LA01000,35,38,0,20,23,0,116,27,0,5,0,0,0,1,1,0,2,4,116,62,129,307,7,4,0,0,0,0,1,0,295,0,0,0,0,18993,28516,0,37985,8966,0,94460,125287,0,0,0,0,0,0,0,0,973,973,1489,7245,309195,317929,663937,4637,781,0,0,0,0,121,0,312390,6903,922,182099,2927,5689,27941,3035,124752,170319,6030,8083,538698,2109,531,1344,734,277,6384,0,20276,27004,1092,102,59854
Calcasieu Parish Sheriff's Office,2018-09-01,Louisiana,89347,LA01000,28,35,0,8,17,0,88,39,0,5,0,0,0,1,0,0,0,1,99,52,94,245,10,4,0,0,0,0,0,0,231,0,0,0,0,14990,24610,0,28132,10326,0,78058,277875,0,0,0,0,0,728,0,0,0,728,1921,7086,1025709,1034716,1669252,14035,379,0,0,0,0,0,0,1020303,16538,967,900716,22736,7794,12620,0,263671,150070,12193,4072,1391377,894,614,1156,1519,0,4095,0,156025,20648,0,0,184952
Calcasieu Parish Sheriff's Office,2018-10-01,Louisiana,89347,LA01000,40,22,0,11,7,0,80,35,0,4,0,0,0,1,0,0,3,4,119,55,113,287,13,3,0,0,0,0,0,0,271,0,0,0,0,21632,29095,0,2117,7740,0,60584,315816,0,0,0,0,0,851,0,0,94653,95503,1980,7021,372187,381188,1168907,3623,626,0,0,0,0,0,0,376939,11507,3657,205141,10812,8779,10314,0,307201,285071,2488,8122,853091,928,757,18369,1056,17,0,0,109823,29195,0,3911,164056
Calcasieu Parish Sheriff's Office,2018-11-01,Louisiana,89347,LA01000,44,36,0,10,20,0,110,26,0,5,0,0,0,0,0,0,3,3,97,43,109,249,10,1,0,0,0,0,0,0,238,0,0,0,0,21400,98879,0,18749,1739,0,140767,645762,0,0,0,0,0,0,0,0,3438,3438,1563,5386,537731,544680,1980408,12190,607,0,0,0,0,0,0,531883,17134,248,470964,6669,11513,4467,0,624829,185350,1579,11897,1334648,661,85,746,1580,164,0,0,74654,11047,0,1161,90099
Calcasieu Parish Sheriff's Office,2018-12-01,Louisiana,89347,LA01000,30,32,0,16,18,0,96,29,1,8,0,0,0,0,1,0,0,1,119,55,110,284,13,2,0,0,0,0,1,0,268,0,0,0,0,21832,40576,0,26643,91238,0,180290,99253,0,1,0,0,0,0,100,0,0,100,2225,7427,593863,603516,982412,3649,182,0,0,0,0,728,0,598957,5701,1912,504650,8426,14558,16783,0,112616,199554,8155,10803,883159,398,792,165,2,239,2037,0,102670,20563,417,0,127284
Calcasieu Parish Sheriff's Office,2019-01-01,Louisiana,89718,LA01000,31,22,0,10,5,0,68,33,1,5,0,1,0,2,0,0,3,6,124,88,144,356,15,1,0,0,0,0,0,0,340,0,109800,0,3106990,0,1835427,0,0,0,0,5830459,0,0,0,0,0,420,0,0,0,0,3576,35046,780652248,46,0,7,95,54824433,0,0,357611,815215477,5127,0,11382029,10125,0,2,0,0,321330767,0,703182941,0,0,0,91139660,0,0,0,595917747,0,23836710,0,0,190678,0,3611,0
Calcasieu Parish Sheriff's Office,2019-02-01,Louisiana,89718,LA01000,0,13141,2161,4,1000000,8000000,9015306,2259800,9100000,2,0,0,6762000,3950000,22,113680,995900,11821602,4804000,12,0,4804012,0,17,470,500,9000000,0,3000,0,500000,0,0,100,10,1927,715101296,8108057,11918355,596,0,0,1788,144,953468395,40403,49,47911787,178895,0,0,0,0,0,0,0,11918356,214530,119183590,10607,42906078,6078362,2776977,0,476734364,0,0,262203809,0,0,0,0,2,0,0,0,0,0,0,0,129624028,0,1132,0,0,55,0,929631685,0,1132243719,0
Calcasieu Parish Sheriff's Office,2019-03-01,Louisiana,89718,LA01000,343,0,6000000,7900000,11,848,13901202,0,11,800000,298940,0,0,0,3260000,0,0,3558940,13,2368000,22,2368035,0,0,0,0,0,0,0,0,4,0,0,0,548,0,86208560,4,212146718,844,953468395,26502607,734409,941550040,1,0,0,0,0,0,0,1005189,0,428,1146784112,0,119183549,1,10,557421460,715101296,119,131166,196295306,33,476734197,0,6,595917747,0,5025970,0,151790977,287,475542362,0,1,0,1192,174960,12,10,0,0,635248318,0,119184,0,6,119,23836736
Calcasieu Parish Sheriff's Office,2019-04-01,Louisiana,89718,LA01000,0,270000,0,0,0,90000,360000,0,240000,0,500000,960000,0,330000,170000,890000,1320000,4170000,2610000,0,0,2610000,0,0,0,20,0,0,0,0,0,0,0,0,0,34239,0,0,7,638823824,95403,0,0,0,0,97731,0,0,95347,0,51,0,538709643,909370481,188,0,1332278,6783928,268651639,2065,0,0,1063117260,0,831901174,1339894,0,156190041,13240,0,0,0,0,881958265,1,0,572081037,0,0,0,7103340,0,298448,0,961443,21,109691771,66742788,11,673387054,12448
Calcasieu Parish Sheriff's Office,2019-05-01,Louisiana,89718,LA01000,1,2000000,0,6010000,2,0,8010003,0,1,3199000,299687,0,0,0,243400,0,0,543087,0,946700,1,946701,17,4000000,280000,1000000,0,0,0,140,0,0,13000,0,30000,0,11918359,2145,524408,0,1072652075,0,44097913,0,1238,1191835,477,11918355,715101296,15571212,0,11918,0,9773,238367167,9773052,3086854,0,0,280081341,0,0,0,0,0,202612042,0,0,595917747,0,0,18,0,55778,0,0,0,0,54645657,0,0,480,250285454,0,750856361,931431356,0,3665,151148577,244,548244327
Calcasieu Parish Sheriff's Office,2019-06-01,Louisiana,89718,LA01000,0,0,0,0,0,0,0,801,6348000,0,0,0,3145870,69300,0,83496,218772,3517438,32700,0,0,32700,0,310,0,0,5160000,0,0,0,0,4,0,325,0,1346,0,1057873,1,514038648,769,1072651944,0,0,0,31556467,900,672314402,14106922,2,0,715101296,392471428,1159298384,21,297959,77802,538948,22854518,0,392,834284845,0,0,190693679,149,476734197,0,0,658,119184,13,0,0,29,0,557779011,274964,0,23836756,18950184,0,1072651944,132294,238367,655509675,3337,40880,0,29795889,452897
Calcasieu Parish Sheriff's Office,2019-07-01,Louisiana,89718,LA01000,0,0,0,0,0,0,0,0,0,0,3280,0,40,0,110,0,0,3430,0,0,0,0,40,1000000,100000,0,4,0,0,0,25,0,0,0,13480,188310008,1600761,0,6829217,1,250285454,1609033,0,1101255996,107968,0,1110790680,1,0,0,0,28261,169,2471,346098301,0,461240336,0,0,1674529,656701357,0,0,0,0,0,0,0,790186932,1072651944,99430068,7,0,346096,0,0,225651,0,11531008,44826,1,14,750856361,23837,300342544,127460847,0,2125,28931807,2,234791592
Calcasieu Parish Sheriff's Office,2019-08-01,Louisiana,89718,LA01000,5820000,0,0,0,1400000,725800,7945800,3674,205500,0,4000000,0,175,31000,0,0,22802,4053977,0,0,3700,3700,40,0,0,0,0,7000000,2797,1300010,10,0,0,0,0,13825,3587425,35755065,0,0,0,83428493,0,0,0,0,1,297959,1,2980,9534685,238,476734251,342056787,0,0,0,0,0,1,0,0,1191835,0,0,0,0,235530530,695,11930,0,24241934,0,536325972,528,0,143020259,0,1,297958873,3278382,291439533,7689,500570907,7617,15,54717,247139008,0,16995574,0
Calcasieu Parish Sheriff's Office,2019-09-01,Louisiana,89718,LA01000,0,8120000,0,0,0,0,8120000,0,0,0,52,0,0,0,0,8400000,0,8400052,0,0,0,0,16,5700000,620000,7000000,273,486503,0,4309,0,5000100,100,900,200,626547919,124649,715101296,45290,1,417738340,37,236,536445156,784,0,10607336,1,595917747,2445051,119184,429,23,0,20346062,119183549,9534684,0,357550648,0,1042498506,128,7,181993,0,23836710,30810,0,19069368,11918,3099,0,0,953468395,0,97731,0,35755103,19546102,381387,0,667427988,953468,47673420,37424,3599343,0,0,0,0,0
Calcasieu Parish Sheriff's Office,2019-10-01,Louisiana,89718,LA01000,0,0,0,0,0,0,0,16682,1000000,0,0,0,10,1648000,0,0,0,1648010,285530,0,1648100,1933630,2100000,23,0,66,4370000,0,0,0,0,60642,0,306,0,1653,1022594853,0,0,0,0,0,408799574,89,349207800,1057969,1,7091421,1049378,0,0,307493557,242779274,2627997,0,0,0,0,0,0,58532,157322285,0,0,0,1055,715101296,47060816,0,260658,0,38265070,0,1139394732,13,192,1123900870,6678,0,555395340,92970,382209724,0,164473298,1411,0,17043,0,0,0,0
Calcasieu Parish Sheriff's Office,2019-11-01,Louisiana,89718,LA01000,1,1404000,8126800,0,100000,500000,10130801,0,0,801,0,2,9000000,0,640,0,1000000,10000642,100000,0,0,100000,0,1600000,0,3100000,400000,100000,300000,3800000,8900001,0,3409,0,54,357550648,0,0,2384,0,0,0,1,583999464,12514,119183555,0,0,3754282,53632597,0,0,0,0,0,0,2383671,0,0,29642141,1147737580,482,13,0,0,477926033,0,0,13777618,0,78554,0,0,13210,909656522,143020259,13117,774693071,3393191,0,0,20,0,0,650122425,25839,0,0,0,0,7222523
Calcasieu Parish Sheriff's Office,2019-12-01,Louisiana,89718,LA01000,1320000,780,5,0,1560000,855100,3735885,775,0,0,0,3800000,11056,0,0,0,0,3811056,28142,0,2847030,2875172,2400000,0,0,16,1679000,3000000,17,5300000,2500300,2000002,4000000,0,9000000,0,83428485,125,0,715,0,29795887,546694941,31,515945585,25,0,211551,175181,595917747,238367099,95346839,24749179,0,834284845,52,2,28304,0,0,0,1192,0,357562566,1191837,357550648,1191839,15017127,0,1072651944,0,119183549,88196,953468,476734346,35755065,34682,262204,0,0,0,3325221,24,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,2020-01-01,Louisiana,90323,LA01000,20,16,0,21,16,0,73,28,0,10,0,0,0,0,1,1,1,3,94,58,141,293,11,2,0,0,0,0,0,0,280,0,88900,0,4485450,0,326116,0,0,27156,0,27599733,0,0,0,0,0,0,0,0,0,117731,0,10684,1016020560,60,0,34,139,667536104,0,0,519856,96539613,33609,0,7174541,11899,0,2,0,0,119073371,0,977169252,0,0,0,148576819,0,0,6,282554964,0,11773124,0,0,234177,0,5126,0
Calcasieu Parish Sheriff's Office,2020-02-01,Louisiana,90323,LA01000,0,26603,652,14,4000000,4000000,8027269,96800,5600000,19,0,0,6195000,3620000,23,39630,3797300,13651953,6644000,25,0,6644025,0,91,1207,1151,6000000,0,8220,0,500000,0,0,50,20,1897,235462470,16904910,11773124,706,0,0,2472,235,0,72052,2,135390920,11773,0,0,117731235,0,0,1177,0,11773126,235462,117731296,12715,28255496,8358919,3178743,2,824118682,0,0,741706782,0,0,0,0,2,0,0,0,0,0,0,0,189500196,0,61809,0,58866,199,0,282554964,2,588656176,0
Calcasieu Parish Sheriff's Office,2020-03-01,Louisiana,90323,LA01000,515,0,0,3800000,13,316,3800844,0,42,2660000,766360,0,0,0,1350000,0,0,2116360,6,4432000,14,4432020,0,0,0,0,0,0,0,0,18,0,61130,0,1103,0,21365747,1,1070765584,786,588656176,18578813,1287744,944204506,883,0,0,0,0,0,0,349606,0,1383,830476133,0,0,0,13,1161536366,588656176,117967,63907,774318334,2422,235462470,0,1,61220242,0,5242572,0,141044374,166,145986732,0,177,0,0,178448,12,21,0,0,746416031,0,117731,0,9,0,11773146
Calcasieu Parish Sheriff's Office,2020-04-01,Louisiana,90323,LA01000,0,370000,0,0,0,60000,430000,0,100000,0,430000,440000,0,50000,100000,910000,870000,2800000,2110000,0,0,2110000,0,0,0,0,0,0,0,0,0,0,0,0,0,9241,0,0,8,765253029,9968,0,0,0,0,0,0,0,0,0,13,0,1101964361,1061935741,41,0,190605,5581638,313391130,867,0,0,307278524,1,395576950,197759,0,7405295,1957,0,0,0,0,1106673611,12,0,612202423,0,0,0,2560654,0,284806,0,117052,6,4842286,84766489,4,696968912,6908
Calcasieu Parish Sheriff's Office,2020-05-01,Louisiana,90323,LA01000,31,3000000,0,3420000,5,0,6420036,0,1,3790000,90701,32000,0,0,144700,0,0,267401,0,2300700,2,2300702,1,2800000,2470000,2000000,0,1035,0,20,0,0,0,0,0,0,1,2590,211916,1,188,0,28255496,0,2518,0,706,11773124,588656176,30419397,0,0,1177,11655,1012488673,7770262,2684272,0,0,253122156,0,0,0,0,0,105958116,0,0,0,0,0,0,0,3532,0,0,3532,0,126549305,0,0,179,1141992981,0,1012488623,577436389,0,2477,197965072,72,94184988
Calcasieu Parish Sheriff's Office,2020-06-01,Louisiana,90323,LA01000,0,0,0,0,0,0,0,1802,4368000,0,0,0,2158990,112300,0,47877,106762,2425929,15550,0,0,15550,0,212,0,0,5420000,0,0,0,0,1601,0,46,4000000,71,1059581117,471985,0,814229223,105,117731235,353193706,0,0,12804331,211,1101611168,18118131,0,0,1059581117,297977756,616676210,9,0,44031,58866,7040917,0,0,353193706,97716925,0,44384676,18,117731235,0,118,573,117731,7,0,23546,11,0,204852349,86405,0,58865654,11773124,0,353193706,89476,235462,588656261,1884,26136,0,18836999,306101
Calcasieu Parish Sheriff's Office,2020-07-01,Louisiana,90323,LA01000,0,0,0,0,15,0,15,0,0,0,2090,0,40,0,90,0,0,2220,0,0,0,0,92,1000000,7100000,0,31,0,0,0,67,0,0,0,14454,355548330,1702590,0,6477573,0,774671528,1709843,0,171887603,17786,0,65929492,26,0,0,0,34134,157,2452,290940960,0,54156368,0,0,7543040,529790558,0,0,0,0,0,0,0,161291792,824118646,12151041,11,0,298688,0,0,1517080,0,30963315,5473,0,5,1093723175,10644,44737869,254530221,0,2160,11788429,4,1086659301
Calcasieu Parish Sheriff's Office,2020-08-01,Louisiana,90323,LA01000,40000,0,0,0,294000,15500,349500,1349,219100,0,3000000,0,1203,760,0,0,11650,3013613,5000,0,2030,7030,70,0,0,0,10,4000000,1391,2400010,0,0,0,9250,0,10007,2849096,28255496,0,0,0,117731241,0,0,0,0,0,200143,23546251,3179,7063874,824118752,1141993052,267249904,0,0,0,0,0,0,0,0,0,0,0,0,0,384663265,55,108901,0,422973009,0,1130219858,147,0,930076758,0,0,671068041,2361229,1012194295,7145,682841164,7062,13,69991,38910173,0,13609731,0
