agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Guin Police Department,2017-01-01,Alabama,2293,AL04903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,0,2,0,0,0,5,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,1,124,5258,5384,5508,1,0,0,0,249,0,0,0,5134,286,0,0,0,1243,0,0,0,3979,0,0,5508,373,0,0,0,0,0,0,0,0,0,0,373
Guin Police Department,2017-02-01,Alabama,2293,AL04903,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,0,1827,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,149,0,1678,6800,0,0,0,0,0,0,0,4972,0,0,0,4972
Guin Police Department,2017-03-01,Alabama,2293,AL04903,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,4,0,1,5,1,0,0,0,0,1,0,0,3,0,0,0,251,0,0,251,1,0,0,0,0,0,0,0,0,0,0,4,0,5744,5748,6002,1,0,0,0,0,5744,0,0,2,0,1,5744,0,0,0,0,1,254,0,0,6000,0,0,0,0,0,0,0,0,1,0,0,1
Guin Police Department,2017-04-01,Alabama,2293,AL04903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,193,0,194,199,0,0,0,0,0,0,0,0,194,0,1,193,0,0,0,0,0,4,0,1,199,0,0,0,0,0,0,0,0,0,0,0,0
Guin Police Department,2017-05-01,Alabama,2293,AL04903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,3356,0,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,2906,6263,0,0,0,0,709,0,0,0,2198,373,1989,333,0,62,0,0,0,3008,0,497,6263,0,0,0,0,0,0,0,0,1243,0,0,1243
Guin Police Department,2017-06-01,Alabama,2293,AL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2238,2362,2362,0,0,0,0,0,0,0,0,2362,0,0,0,746,0,0,0,0,1616,0,0,2362,0,0,0,0,0,0,0,0,1,0,0,1
Guin Police Department,2017-07-01,Alabama,2293,AL04903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,746,1182,1182,0,0,0,0,0,0,0,0,1182,0,0,149,0,0,124,0,0,909,0,0,1182,0,0,0,1,0,0,0,0,0,0,0,1
Guin Police Department,2017-08-01,Alabama,2293,AL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1678,1710,1710,0,0,0,0,0,0,0,0,1710,0,0,342,0,0,622,0,0,747,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0
Guin Police Department,2017-09-01,Alabama,2293,AL04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guin Police Department,2017-10-01,Alabama,2293,AL04903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
