agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rush Township Police Department,2017-11-01,Pennsylvania,3305,PA05436,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,50,124,7160,7334,7583,0,0,0,0,0,0,0,0,7334,0,0,7086,497,0,0,0,0,0,0,0,7583,0,0,0,497,0,0,0,0,0,0,0,497
Rush Township Police Department,2017-12-01,Pennsylvania,3305,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,435,0,572,572,0,0,0,0,0,0,0,435,137,0,249,87,0,0,0,0,0,236,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2018-01-01,Pennsylvania,3260,PA05436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,607,752,752,0,0,0,0,0,0,0,0,752,0,0,91,0,24,0,607,0,30,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2018-02-01,Pennsylvania,3260,PA05436,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,73,243,0,315,437,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,315,0,121,437,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2018-03-01,Pennsylvania,3260,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,121,704,886,886,0,0,0,0,0,0,0,825,61,0,61,0,0,704,0,0,0,121,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2018-04-01,Pennsylvania,3260,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121,485,728,728,0,0,0,0,0,0,0,485,243,0,364,0,0,0,0,0,0,243,121,0,728,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2018-05-01,Pennsylvania,3260,PA05436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1935,1996,1996,0,0,0,364,1031,0,0,601,0,0,601,364,0,0,0,0,0,1031,0,0,1996,0,601,0,0,0,0,0,0,0,0,0,601
Rush Township Police Department,2018-06-01,Pennsylvania,3260,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,256,1209,1525,1525,0,0,0,561,479,0,0,0,485,0,561,61,0,485,0,0,0,0,419,0,1525,0,561,0,0,485,0,0,0,0,419,0,1465
Rush Township Police Department,2018-07-01,Pennsylvania,3260,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,5855,6013,6013,0,0,0,5460,0,0,0,0,552,0,0,5460,0,0,0,0,0,394,158,0,6013,0,0,0,0,0,0,0,0,0,158,0,158
Rush Township Police Department,2018-08-01,Pennsylvania,3260,PA05436,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,19883,121,0,0,20005,0,0,0,0,0,0,0,0,0,0,0,59,108,1213,1381,21386,0,44,0,0,1213,0,0,124,0,0,137,0,0,108,0,0,19883,44,1213,0,21386,0,16,0,0,0,0,0,0,0,0,0,16
Rush Township Police Department,2018-09-01,Pennsylvania,3260,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1576,5900,7525,7525,0,0,0,4247,607,0,0,1576,1095,0,1576,49,0,0,0,0,0,5900,0,0,7525,0,1576,0,0,0,0,0,0,0,0,0,1576
Rush Township Police Department,2018-10-01,Pennsylvania,3260,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,431,1534,2009,2009,0,0,0,1370,336,0,0,0,303,0,858,336,0,417,0,0,0,398,0,0,2009,0,858,0,0,417,0,0,0,95,0,0,1370
Rush Township Police Department,2018-11-01,Pennsylvania,3260,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,4611,5178,5178,0,0,0,0,0,164,0,1798,3216,0,0,0,0,403,0,0,0,3216,0,1559,5178,0,0,0,0,403,0,0,0,0,0,0,403
Rush Township Police Department,2018-12-01,Pennsylvania,3260,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,121,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2019-01-01,Pennsylvania,3254,PA05436,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,0,0,0,0,9,4,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,953,238367099,0,0,365893,15,83428485,0,0,4,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,953,0,10,0
Rush Township Police Department,2019-02-01,Pennsylvania,3254,PA05436,0,0,30,0,7000000,0,7000030,130700,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,60,0,0,0,24,0,23837,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673423,715,0,119184,154939,0,119183549,0,0,35755065,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2019-03-01,Pennsylvania,3254,PA05436,30,0,9000000,9400000,0,2,18400032,0,0,1000000,1000,0,0,0,0,0,0,1000,0,0,0,0,157,5000000,0,0,0,0,0,0,0,0,0,0,0,0,69365,0,0,0,0,0,0,0,0,0,0,0,0,97731,0,694,0,0,0,0,0,0,0,17043248,1072651944,0,278,189978578,2,0,0,0,983264282,0,0,0,0,14,0,0,0,0,0,1236,0,0,0,0,238367099,0,119184,0,0,0,0
Rush Township Police Department,2019-04-01,Pennsylvania,3254,PA05436,0,0,0,0,70000,0,70000,0,0,0,20000,10000,0,0,10000,30000,60000,130000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,3182,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4689,301534,0,6,0,0,365893496,0,143020259,5133,0,0,12,0,0,0,0,59591775,0,0,0,1430,0,0,1197795,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2019-05-01,Pennsylvania,3254,PA05436,0,7000000,0,0,0,0,7000000,0,0,3802000,456,0,0,0,4400,0,0,4856,0,0,0,0,15,2400000,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,186880,0,0,0,238,23836712,119184,71510,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,5720810,0,7,0,0,1060733589
Rush Township Police Department,2019-06-01,Pennsylvania,3254,PA05436,0,0,0,0,0,981000,981000,0,264000,0,0,0,9810,2800,0,146,0,12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5000000,0,0,0,0,97968878,0,0,119183549,0,0,0,0,0,57208,0,0,0,0,18950184,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,196652856,322,0,0,476734,0,0,0,0,131101907,0,2026,0,0,0
Rush Township Police Department,2019-07-01,Pennsylvania,3254,PA05436,0,0,0,0,0,0,0,0,0,110,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3218,0,659085,0,26220381,3903,0,0,0,0,0,0,0,0,0,0,0,4,0,0,327754761,0,0,0,0,715,0,0,0,835476681,0,0,258628302,881958265,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,715101,0,4,2810348,0,327754761
Rush Township Police Department,2019-08-01,Pennsylvania,3254,PA05436,0,0,0,0,0,35900,35900,12,0,0,0,0,217,0,0,0,0,217,0,0,0,0,0,0,0,0,0,7000000,7,300010,0,0,0,0,0,0,83428,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,59591777,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703182941,0,0,51,619754457,49,0,2300,51868681,0,0,0
Rush Township Police Department,2019-09-01,Pennsylvania,3254,PA05436,0,0,800000,0,0,0,800000,0,0,0,0,0,0,0,3552,0,0,3552,0,0,0,0,0,0,0,0,0,2581,0,0,0,5000100,0,0,0,153746779,518,238367099,307613,0,0,0,0,0,0,0,57327287,0,0,0,0,0,0,0,0,0,0,0,0,0,58399939,0,0,0,0,40999141,406,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,47673420,0,1,953,23837,0,0,60,0,0
Rush Township Police Department,2019-10-01,Pennsylvania,3254,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,742513512,0,0,0,1,953468395,0,0,0,10277,0,536326,9741,0,0,0,0,0,0,0,0,0,0,0,0,980880611,0,0,0,7,0,0,0,0,0,8621738,0,0,0,0,52440762,0,0,742513512,0,1603019,0,0,10,0,0,0,0,0,0
Rush Township Police Department,2019-11-01,Pennsylvania,3254,PA05436,0,1345000,857900,0,100000,0,2302900,0,0,0,0,0,4000000,0,723,0,0,4000723,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,59591776,358,0,4767,0,107265,0,119,119184,0,0,0,0,0,0,0,29796,0,0,0,0,0,0,0,0,500571,0,1788,0,0,64,297959,47673420,62,143020259,0,0,595917747,0,7830359,1,64704749,0,0,0,0,0,0
Rush Township Police Department,2019-12-01,Pennsylvania,3254,PA05436,0,1,0,0,0,0,1,199,0,0,0,9700000,45,0,0,0,0,9700045,150,0,0,150,2570000,0,0,2,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,807945281,0,0,2979589,0,0,0,646,1072651944,0,0,0,0,0,0,0,807,0,0,0,0,0,1072663862,0,0,0,1191835,0,0,0,95,0,0,35755070,4,2026,11918,119,0,0,59592,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2020-01-01,Pennsylvania,3241,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,3000,0,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,24,0,0,0,15,0,0,353193706,0,0,0,0,353,0,0,0,0,0,0,0,0,0,8,0
Rush Township Police Department,2020-02-01,Pennsylvania,3241,PA05436,0,0,73,0,0,0,73,203000,0,0,0,0,0,0,0,0,130000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3532,11773124,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,235,0,0,70639,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2020-03-01,Pennsylvania,3241,PA05436,31,0,5000000,6400000,0,0,11400031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38851,0,36,0,0,0,0,0,0,0,10595811,1059581117,0,44,22368935,11,1059581117,0,0,223689347,0,0,0,0,117,0,0,0,0,0,379,0,0,0,0,38851308,0,117731,0,0,0,0
Rush Township Police Department,2020-04-01,Pennsylvania,3241,PA05436,0,0,0,0,30000,0,30000,0,0,0,40000,0,0,0,0,20000,60000,120000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14261,566287,0,14,0,0,735820220,0,36496683,14864,0,0,139,0,0,0,0,741706782,0,0,0,4709,0,0,0,0,0,0,471,0,0,0,0,0,13447
Rush Township Police Department,2020-05-01,Pennsylvania,3241,PA05436,0,5000000,0,0,0,0,5000000,0,0,0,772,0,0,0,3100,0,0,3872,0,0,0,0,0,0,0,7000000,0,0,0,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,22016,0,0,0,235,1,117731,35319,0,0,0,0,118,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2020-06-01,Pennsylvania,3241,PA05436,0,0,0,0,0,65000,65000,0,65000,0,0,0,880,2300,0,8,0,3188,0,0,0,0,0,0,0,0,0,0,2,3000000,0,0,0,6,5000000,0,0,0,0,7652530,0,0,941849882,0,0,0,0,0,0,0,0,0,0,2707818,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,27078184,104,0,0,353194,0,0,0,0,47092500,0,1413,0,0,0
Rush Township Police Department,2020-07-01,Pennsylvania,3241,PA05436,0,0,0,0,0,0,0,0,0,60,30,30,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2747,0,352016,0,163646417,3262,0,0,0,0,0,0,0,0,0,0,0,2,0,0,907707823,0,0,0,0,0,0,0,0,190724601,89,0,77702615,388513076,0,0,0,0,0,0,0,0,0,1885,0,0,0,0,0,1299753,0,2,0,0,907707823
Rush Township Police Department,2020-08-01,Pennsylvania,3241,PA05436,0,0,0,0,109000,0,109000,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,6,4200010,0,0,0,0,0,353,94185,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,47092495,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753479905,0,0,97,200143100,95,0,589,96739756,0,35319,0
Rush Township Police Department,2020-09-01,Pennsylvania,3241,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,5000100,0,0,0,0,967,824118646,0,0,0,0,0,0,365,588656176,571820609,0,588656176,0,0,29,0,0,0,0,0,0,588656176,0,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,35319372,0,1,942,47092,0,0,35,0,0
Rush Township Police Department,2020-10-01,Pennsylvania,3241,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1039566807,0,0,0,0,1117269422,0,0,0,8103,0,585124,7461,0,0,57688305,0,0,0,0,0,59,0,0,0,1040744119,0,0,0,6,0,0,0,0,0,7671367,0,226043972,0,0,0,0,0,1039566807,0,206030,0,0,7,0,0,0,0,0,0
Rush Township Police Department,2020-11-01,Pennsylvania,3241,PA05436,0,0,149800,0,100000,0,249800,0,0,0,0,0,8000000,0,149,0,0,8000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,23546248,706,0,4709,0,105958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965396,0,1707,0,0,12,0,317874335,9,0,0,0,0,0,965396,0,12090998,0,0,0,0,0,0
Rush Township Police Department,2020-12-01,Pennsylvania,3241,PA05436,0,0,0,0,0,0,0,0,0,0,0,4500000,9,0,0,0,0,4500009,0,0,0,0,270000,0,0,1,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,9653961,0,0,0,0,0,0,120,824118646,0,0,0,0,0,0,0,9,0,0,0,0,0,235474244,0,0,0,235462,0,0,0,35,1177,0,23546249,0,706,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2021-01-01,Pennsylvania,3219,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2021-02-01,Pennsylvania,3219,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2021-03-01,Pennsylvania,3219,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2021-04-01,Pennsylvania,3219,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2021-05-01,Pennsylvania,3219,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
