agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dewey Police Department,2017-01-01,Oklahoma,3513,OK07402,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,42,218,3294,3554,3678,0,0,0,0,0,0,0,0,3554,0,42,249,0,0,0,0,0,3387,0,0,3678,0,0,0,0,0,0,0,0,1243,0,0,1243
Dewey Police Department,2017-02-01,Oklahoma,3513,OK07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,14479,14653,14653,0,0,0,0,0,0,0,0,14653,0,174,0,0,0,3728,0,0,10751,0,0,14653,0,0,0,0,0,0,0,0,10316,0,0,10316
Dewey Police Department,2017-03-01,Oklahoma,3513,OK07402,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1989,360,0,0,0,0,2349,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,2367,0,0,0,0,0,0,0,0,17,124,17,31,1989,0,0,0,0,205,0,0,2367,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,2017-04-01,Oklahoma,3513,OK07402,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,435,0,0,0,0,435,1,0,0,0,0,0,0,0,0,0,0,0,224,1865,2088,2526,0,0,0,1492,373,0,0,0,224,373,0,1492,0,0,0,0,1,435,0,224,2525,373,0,0,0,0,0,0,0,0,0,0,373
Dewey Police Department,2017-05-01,Oklahoma,3513,OK07402,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25172,0,0,0,10,0,25182,0,0,0,0,0,0,0,0,0,0,0,0,0,261,261,25443,0,0,0,0,261,0,0,0,0,0,10,24861,311,0,0,0,0,12,249,0,25443,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,2017-06-01,Oklahoma,3513,OK07402,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,0,0,0,0,4647,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8376,0,0,0,0,0,0,0,0,0,0,0,104,497,4,1,0,1865,4040,0,0,6511,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,2017-07-01,Oklahoma,3513,OK07402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54074,0,0,0,0,0,0,0,0,0,0,55,236,1243,1534,109681,62,373,0,55,435,0,0,0,609,0,0,174,0,0,0,0,54074,1360,0,0,55608,0,0,0,0,0,0,0,8080,0,0,0,8080
Dewey Police Department,2017-08-01,Oklahoma,3513,OK07402,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,5,0,0,0,0,1,0,0,0,0,286,497,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,382,24053,24435,25218,0,21132,0,3303,0,0,0,0,0,0,0,139,3356,0,186,0,0,21250,0,286,25218,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,2017-09-01,Oklahoma,3513,OK07402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,199,8992,9196,9197,137,0,0,0,0,0,0,5,9055,0,0,1,0,0,0,0,0,9196,0,0,9197,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,2017-10-01,Oklahoma,3513,OK07402,3,0,0,6,0,0,9,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1740,0,0,14904,0,16645,4351,0,0,0,0,0,0,0,0,0,0,0,81,4848,4929,30275,0,0,0,497,622,0,0,0,3810,559,0,6,870,9292,3928,0,4351,5426,0,1492,25924,0,0,0,0,0,0,0,0,0,0,0,0
Dewey Police Department,2017-11-01,Oklahoma,3513,OK07402,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3133,0,0,0,0,3133,0,0,0,0,0,0,0,0,0,0,0,25,0,1703,1728,4860,0,0,0,1728,0,0,0,0,0,497,0,0,1430,0,62,0,0,137,1802,932,4860,0,0,0,0,0,0,0,0,0,0,0,0
