agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wauseon Police Department,2017-01-01,Ohio,7407,OH02605,0,0,0,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,4,5,0,0,5,1,0,0,0,0,0,0,0,0,124,0,124,2,0,0,0,0,0,0,0,0,0,0,123,436,3145,3704,3834,0,0,0,1001,1257,0,0,1043,404,528,92,531,0,0,746,0,2,1645,250,37,3831,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wauseon Police Department,2017-02-01,Ohio,7407,OH02605,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,280,1387,1677,1678,0,0,0,528,622,0,0,527,0,0,0,0,0,1,124,0,0,1055,497,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wauseon Police Department,2017-03-01,Ohio,7407,OH02605,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,4,18,0,0,0,0,4,0,0,7,7,0,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,153,692,2464,3309,3360,0,0,0,0,1305,0,0,480,1524,1,1,716,932,60,1,0,0,1252,397,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wauseon Police Department,2017-04-01,Ohio,7407,OH02605,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,1,0,1,2,0,0,4,4,0,0,0,0,0,0,0,24861,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,88,490,3825,4403,29264,0,124,0,0,1058,0,0,1479,1742,435,6,1616,1,0,0,0,0,27206,0,0,29264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wauseon Police Department,2017-05-01,Ohio,7407,OH02605,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,8,21,0,0,0,3,3,0,0,6,9,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,37,507,7202,7747,7995,0,0,0,155,188,0,0,2164,5240,0,88,1934,0,0,0,0,0,4445,1299,229,7995,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wauseon Police Department,2017-06-01,Ohio,7407,OH02605,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,14,0,0,0,5,1,0,0,4,4,0,0,0,0,65,1,0,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,94,0,2123,2218,2285,0,0,0,4,9,0,0,357,1848,66,78,1407,0,0,397,0,0,336,1,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wauseon Police Department,2017-07-01,Ohio,7407,OH02605,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,1,0,0,3,0,0,3,6,0,0,0,0,1,123,0,0,558,0,682,0,0,0,0,0,0,0,0,0,0,0,60,676,3499,4235,4918,0,1,0,0,1616,0,0,848,1770,57,1,373,0,159,0,0,0,3208,497,622,4918,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wauseon Police Department,2017-08-01,Ohio,7407,OH02605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,1,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,930,1991,2998,3001,0,0,0,113,1635,0,0,477,773,1,0,873,0,172,0,0,1,1646,61,246,3000,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wauseon Police Department,2017-09-01,Ohio,7407,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,29,80,751,859,889,477,0,0,273,29,0,0,0,80,1,31,0,0,0,0,0,0,855,0,1,889,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wauseon Police Department,2017-10-01,Ohio,7407,OH02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,162,11617,11796,11796,0,0,0,2,11617,0,0,77,99,1,15,373,0,61,0,0,0,10722,623,1,11796,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
