agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Paz County Sheriff's Office,2017-01-01,Arizona,13615,AZ01500,7,0,0,0,0,0,7,6,0,0,0,0,1,0,0,0,0,1,10,0,6,16,0,0,0,1,0,0,0,0,15,1,1,2,0,0,1044,0,0,0,0,1044,1,0,0,0,0,0,0,0,0,0,0,16,0,18322,18338,19384,0,0,0,833,0,0,0,0,17505,0,0,149,0,0,4,0,1,18421,0,808,19383,0,0,0,0,0,0,0,1,0,0,0,1
La Paz County Sheriff's Office,2017-02-01,Arizona,13615,AZ01500,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,9,1,6,16,0,2,0,1,0,0,0,0,13,0,0,0,0,622,6215,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,2,139,7563,7705,14541,0,374,0,1,0,0,0,0,7329,0,2,870,0,2,75,0,0,13592,0,0,14541,0,0,373,0,0,0,0,0,1,0,0,374
La Paz County Sheriff's Office,2017-03-01,Arizona,13615,AZ01500,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,19,2,5,26,0,0,0,3,0,0,0,0,23,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,235,4589,4845,4850,0,0,0,273,0,0,0,0,4572,0,0,895,438,0,0,0,5,3510,0,0,4848,0,0,0,0,0,0,0,1,0,0,0,1
La Paz County Sheriff's Office,2017-04-01,Arizona,13615,AZ01500,4,2,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,11,1,4,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,94,0,2267,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,1,72,15806,15879,18241,0,0,0,0,0,0,0,0,15879,435,72,0,249,75,12432,0,0,2492,0,2486,18241,0,0,0,1,0,0,0,0,0,0,0,1
La Paz County Sheriff's Office,2017-05-01,Arizona,13615,AZ01500,7,2,0,1,0,0,10,5,0,0,0,0,0,0,0,0,0,0,10,0,3,13,1,0,0,1,0,0,0,0,11,1,1,2,0,30,3530,0,0,0,0,3560,1,0,0,0,0,0,0,0,0,0,0,1,0,134998,134999,138562,2238,0,0,0,0,0,0,0,132761,0,0,9447,0,1,1305,0,1,127367,0,439,138560,0,0,0,0,0,0,0,1,0,0,0,1
La Paz County Sheriff's Office,2017-06-01,Arizona,13615,AZ01500,6,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,3,4,24,0,0,0,1,0,0,0,2,21,0,0,0,0,0,3638,0,0,0,0,3638,0,0,0,0,0,0,0,0,0,0,0,82,375,4397,4854,8493,0,0,0,435,0,0,0,152,4267,106,12,497,0,1,0,0,0,6732,0,1144,8493,0,0,0,0,0,870,0,0,0,0,0,870
La Paz County Sheriff's Office,2017-07-01,Arizona,13615,AZ01500,7,1,0,1,0,0,9,2,1,0,0,0,0,0,0,0,1,1,15,1,1,17,0,0,0,5,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,435,435,35,200,707,942,1382,0,0,0,709,0,0,0,234,0,0,34,435,707,0,0,0,4,200,0,0,1380,0,0,0,0,0,0,0,0,200,0,0,200
La Paz County Sheriff's Office,2017-08-01,Arizona,13615,AZ01500,12,1,0,1,0,0,14,5,0,0,0,0,0,0,0,0,0,0,14,0,1,15,0,0,0,2,0,0,0,0,13,0,1,1,0,0,385,0,0,0,0,385,5,0,0,0,0,0,0,0,0,0,0,0,0,9945,9945,10340,0,0,0,0,0,0,0,0,9945,0,186,0,0,12,0,0,7463,2673,0,0,10335,0,0,0,0,0,0,0,1,0,0,0,1
La Paz County Sheriff's Office,2017-09-01,Arizona,13615,AZ01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Paz County Sheriff's Office,2017-10-01,Arizona,13615,AZ01500,6,4,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,17,1,2,20,0,0,0,3,0,0,1,0,16,1,0,2,1,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,0,164,12989,13153,13899,0,0,0,558,0,0,0,0,12595,0,164,0,0,0,12431,0,0,558,0,746,13899,0,0,0,0,0,0,0,0,0,0,0,0
