agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Asotin County Sheriff's Office,2017-01-01,Washington,13813,WA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,230,3317,3686,3686,0,0,0,2822,0,0,0,0,864,44,44,56,0,0,0,0,0,1896,1585,62,3686,0,0,0,0,0,0,0,0,0,0,0,0
Asotin County Sheriff's Office,2017-02-01,Washington,13813,WA00200,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,7,5,15,0,1,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,62,975,3537,4573,12032,0,124,0,3965,0,0,0,0,484,348,25,1243,0,223,0,0,3729,2424,311,0,8302,31,0,0,0,0,0,0,0,31,0,0,62
Asotin County Sheriff's Office,2017-03-01,Washington,13813,WA00200,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,5,6,16,2,0,0,8,0,0,0,0,6,0,0,0,0,0,1218,0,0,0,0,1218,20511,0,0,0,0,0,0,0,0,0,0,118,876,4267,5262,47502,230,0,0,1796,0,0,0,0,3236,286,812,1367,746,0,0,0,20511,3269,0,0,26991,25,0,0,0,0,0,0,18646,25,0,0,18696
Asotin County Sheriff's Office,2017-04-01,Washington,13813,WA00200,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,16227,0,16227,5364,0,0,0,0,0,0,0,0,0,0,0,342,4376,4717,31672,0,0,0,1771,0,0,0,0,2946,342,62,4642,0,0,0,0,4972,15420,373,497,26308,0,0,0,0,0,0,0,3108,0,0,0,3108
Asotin County Sheriff's Office,2017-05-01,Washington,13813,WA00200,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,5,13,22,2,2,0,14,0,0,0,0,4,0,0,0,0,0,3418,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,149,149,114,722,17274,18110,21678,357,660,0,11032,0,0,0,0,6061,162,373,746,3791,0,4550,0,0,12057,0,0,21678,0,0,0,0,0,0,0,0,39,0,0,39
Asotin County Sheriff's Office,2017-06-01,Washington,13813,WA00200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,186,14785,14972,34861,0,0,0,5159,0,0,0,0,9813,0,0,684,0,6837,0,0,9945,6563,392,496,24916,0,0,0,0,6837,0,0,9945,435,0,496,17713
Asotin County Sheriff's Office,2017-07-01,Washington,13813,WA00200,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,2486,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,2486,0,0,8702,0,0,0,0,0,0,0,6215,0,0,0,6215
Asotin County Sheriff's Office,2017-08-01,Washington,13813,WA00200,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1367,0,1367,70084,0,0,0,0,0,0,0,0,0,0,37,0,1057,1094,142630,0,0,0,0,0,0,0,0,1094,249,0,1492,0,0,0,0,67126,3617,0,0,72484,0,0,0,0,0,0,0,67126,1902,0,0,69028
Asotin County Sheriff's Office,2017-09-01,Washington,13813,WA00200,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,25,155,3108,3288,4407,155,0,0,0,0,0,0,0,3133,0,0,0,0,0,0,0,0,4407,0,0,4407,0,0,0,0,0,0,0,0,3263,0,0,3263
Asotin County Sheriff's Office,2017-10-01,Washington,13813,WA00200,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2735,0,2735,14917,0,0,0,0,0,0,0,0,0,0,15,0,3481,3496,36064,0,0,0,15,0,0,0,0,3481,0,994,9,249,0,0,0,14917,4979,0,0,21147,0,0,0,0,0,0,0,0,3108,0,0,3108
