agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prince George County Police Department,2017-01-01,Virginia,38183,VA07401,1,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,3,8,5,12,25,2,0,0,3,8,0,0,4,8,0,0,0,0,1551,8413,0,0,0,0,9964,0,0,0,0,0,0,0,1702,0,249,1950,96,547,25571,26214,38129,99,0,0,1485,12524,0,0,47,12058,62,111,4843,1448,75,8822,0,0,20406,1181,1181,38129,0,0,469,1554,0,511,0,0,622,186,0,3341,1,1.24307319386626
Prince George County Police Department,2017-02-01,Virginia,38183,VA07401,2,1,0,8,0,0,11,1,0,4,0,0,0,0,0,1,0,1,9,4,10,23,0,0,0,9,7,0,0,3,4,0,0,0,0,193,0,0,0,1759,0,1952,28479,0,0,0,0,0,0,0,17,0,17,181,470,21365,22016,80943,0,0,0,2752,17713,0,0,368,1183,32,94,1597,620,0,14712,0,24861,7501,3046,0,52464,0,56,0,124,0,0,0,0,510,1554,0,2244,1,1.24307319386626
Prince George County Police Department,2017-03-01,Virginia,38183,VA07401,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,3,13,17,1,0,0,6,4,0,0,1,5,0,0,0,0,0,0,0,81,0,0,81,2852,0,0,0,0,0,0,0,0,0,0,1,559,29312,29872,35656,186,0,0,6370,12386,0,0,1242,9689,808,296,328,6496,373,542,0,2852,20737,373,0,32805,833,0,0,311,0,8422,0,0,5762,0,0,15327,1,1.24307319386626
Prince George County Police Department,2017-04-01,Virginia,38183,VA07401,0,1,0,0,2,0,3,2,0,2,0,0,0,0,0,1,0,1,5,7,14,26,3,0,0,2,13,0,0,0,8,0,0,0,0,435,0,0,50,0,0,485,24588,0,0,0,0,0,0,0,398,0,398,66,912,95989,96967,147026,536,0,0,188,83373,0,0,0,12871,149,295,44298,559,0,0,0,22375,52137,699,1926,122438,0,0,0,622,0,0,0,9067,25476,388,0,35552,1,1.24307319386626
Prince George County Police Department,2017-05-01,Virginia,38183,VA07401,1,3,0,0,0,0,4,2,0,2,0,0,0,0,1,0,0,1,6,4,12,22,2,0,0,5,3,0,0,5,7,0,0,0,0,610,232,0,0,0,0,843,4601,0,0,0,0,0,0,535,0,0,535,119,671,48496,49287,59865,36882,0,0,1258,2410,0,0,321,8416,6,244,1275,1093,50,353,0,4599,46147,876,622,55265,6,6,25,471,50,0,0,19889,1865,0,0,22312,1,1.24307319386626
Prince George County Police Department,2017-06-01,Virginia,38183,VA07401,4,2,0,0,0,0,6,7,0,1,0,0,0,0,0,0,1,1,4,4,16,24,2,1,0,6,8,0,0,0,7,0,0,0,0,273,15451,0,0,0,0,15725,47858,0,0,0,0,0,0,0,0,1119,1119,41,850,118883,119774,232334,29088,249,0,2469,85993,0,0,0,1975,112,10,2858,559,0,0,0,47858,130903,0,2175,184476,0,0,0,0,0,0,0,45372,13649,0,0,59021,1,1.24307319386626
Prince George County Police Department,2017-07-01,Virginia,38183,VA07401,3,0,0,2,1,0,6,1,0,2,0,0,0,0,0,0,0,0,5,3,15,23,2,0,0,3,12,0,0,3,3,0,0,0,0,0,4536,0,0,0,0,4536,622,0,0,0,0,0,0,0,0,0,0,97,385,41327,41810,47589,63,0,0,250,39494,0,0,778,1224,99,17,1052,3854,0,21891,0,622,19421,0,12,46967,31,2,0,0,0,0,0,0,4394,0,0,4428,1,1.24307319386626
Prince George County Police Department,2017-08-01,Virginia,38183,VA07401,0,1,0,0,1,0,2,2,0,4,0,0,0,0,0,0,1,1,9,3,15,27,2,0,0,7,9,0,0,0,9,0,0,0,0,24305,0,0,0,0,0,24305,5221,0,0,0,0,0,0,0,0,497,497,214,384,32618,33216,68460,250,0,0,2426,14406,0,0,0,16134,62,15,597,11188,8733,31,0,8950,31153,1865,646,63239,0,0,0,0,0,0,0,1492,1301,0,0,2793,1,1.24307319386626
Prince George County Police Department,2017-09-01,Virginia,38183,VA07401,4,0,0,0,9,0,13,5,1,0,0,0,0,0,0,0,1,1,17,6,12,35,1,0,0,17,13,0,0,1,3,0,0,0,0,0,129186,0,0,0,0,129186,177768,0,0,0,0,0,0,0,0,373,373,237,792,14768,15797,500893,1,0,0,5098,9025,0,0,24,1650,305,62,709,5594,12,127825,0,177138,7048,2673,1759,323124,186,0,41,1057,0,0,0,177138,88,1740,0,180251,1,1.24307319386626
Prince George County Police Department,2017-10-01,Virginia,38183,VA07401,4,1,0,0,2,0,7,6,0,0,0,0,0,1,1,0,0,2,11,7,16,34,2,0,0,12,10,0,0,3,7,0,0,0,0,4599,9012,0,2709,0,0,16320,41270,0,0,0,0,0,0,47,0,0,47,181,824,21991,22997,121904,1678,0,0,3673,12198,0,0,78,5369,3325,85,1570,8851,0,99,0,43880,20462,0,2362,80634,435,0,0,4475,0,31,0,29835,5089,0,149,40015,1,1.24307319386626
