agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kay County Sheriff's Office,2017-01-01,Oklahoma,7999,OK03600,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,497,0,0,7303,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,1653,9454,0,0,0,0,659,0,0,0,994,0,0,0,0,0,0,0,0,9454,0,0,9454,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2017-02-01,Oklahoma,7999,OK03600,0,0,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12667,0,1380,870,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,18210,18210,33127,310,0,0,0,0,0,0,0,17900,0,0,5072,1380,0,3555,0,0,22871,249,0,33127,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2017-03-01,Oklahoma,7999,OK03600,1,1,2,0,1,3,8,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,383,4258,6215,1243,0,16647,28746,0,0,0,0,0,0,0,0,0,746,746,50,249,746,1044,30536,0,0,0,0,746,0,0,0,298,0,0,0,3543,746,0,0,0,26247,0,0,30536,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2017-04-01,Oklahoma,7999,OK03600,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,21505,0,0,0,622,0,22127,8702,0,0,0,0,0,0,0,0,0,0,0,0,994,994,40524,0,0,0,0,0,0,0,0,994,0,0,19641,622,0,994,0,8702,1865,0,0,31823,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2017-05-01,Oklahoma,7999,OK03600,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,0,0,21306,23979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23979,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,23482,0,0,23979,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2017-06-01,Oklahoma,7999,OK03600,1,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,280,0,932,559,559,2331,0,0,0,0,0,0,0,0,0,0,0,44,0,4786,4829,7160,559,0,0,19,0,0,0,0,4251,0,0,25,559,932,0,0,0,5364,280,0,7160,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2017-07-01,Oklahoma,7999,OK03600,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2347,0,0,0,2347,7458,0,0,0,0,0,0,0,0,0,0,0,0,2844,2844,20108,0,0,0,342,1259,0,0,0,1243,0,0,249,497,0,0,0,7458,3839,0,607,12650,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2017-08-01,Oklahoma,7999,OK03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,609,609,0,0,0,0,298,0,0,0,311,0,0,0,0,0,0,0,0,298,311,0,609,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2017-09-01,Oklahoma,7999,OK03600,0,3,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2144,0,1504,3468,0,2859,9976,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,10473,0,0,0,497,0,0,0,0,0,0,0,684,0,0,0,0,0,9789,0,0,10473,0,0,0,0,0,0,0,0,0,0,0,0
Kay County Sheriff's Office,2017-10-01,Oklahoma,7999,OK03600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4972,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,5718,0,0,0,0,0,0,0,0,746,0,0,5221,497,0,0,0,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,0
