agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Louis Police Department,2017-11-01,Michigan,6994,MI29727,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,348,2735,3085,3085,0,0,0,249,2,0,0,0,2834,0,112,4,1,2486,0,0,0,482,0,0,3085,0,112,0,0,0,0,0,0,37,0,0,149
St. Louis Police Department,2017-12-01,Michigan,6994,MI29727,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,771,0,0,771,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,796,0,0,0,0,0,0,0,0,25,0,12,783,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2018-01-01,Michigan,7274,MI29727,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2018-02-01,Michigan,7274,MI29727,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4126,4150,4150,0,0,0,0,24,0,0,0,4126,0,243,0,0,0,3883,0,0,24,0,0,4150,1,0,0,0,0,3883,0,0,273,0,0,4157
St. Louis Police Department,2018-03-01,Michigan,7274,MI29727,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,13,0,0,0,0,12,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2018-04-01,Michigan,7274,MI29727,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12342,0,0,0,0,0,0,0,0,0,0,24,143,1092,1260,25943,0,0,0,1260,0,0,0,0,0,49,0,10433,0,0,2026,0,1,0,1092,0,13601,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2018-05-01,Michigan,7274,MI29727,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,58,212,849,1120,13254,243,212,0,0,607,0,0,16,42,0,16,0,0,0,0,0,6067,498,607,0,7187,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2018-06-01,Michigan,7274,MI29727,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,170,2500,2683,2683,0,0,0,1,1468,0,0,0,1213,0,0,473,1383,0,570,0,0,13,0,243,2683,0,0,0,0,0,0,0,0,212,0,0,212
St. Louis Police Department,2018-07-01,Michigan,7274,MI29727,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,19,73,0,92,7373,0,0,0,0,0,0,0,12,80,0,80,0,0,0,0,0,3640,12,0,0,3733,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2018-08-01,Michigan,7274,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1659,1661,1661,1,0,0,243,0,0,0,0,1417,243,1,0,0,0,0,0,0,1417,0,0,1661,0,1,0,0,0,0,0,0,834,607,0,1442
St. Louis Police Department,2018-09-01,Michigan,7274,MI29727,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,182,336,630,630,0,182,0,448,0,0,0,0,0,243,11,143,0,0,0,0,0,233,0,0,630,0,2,0,0,0,0,0,0,764,0,0,767
St. Louis Police Department,2018-10-01,Michigan,7274,MI29727,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,3822,0,0,0,0,0,0,0,0,0,0,84,126,279,489,8134,0,0,0,292,24,0,0,0,172,4,126,1213,0,24,0,0,1213,1645,0,85,4311,0,0,0,0,0,0,0,0,21,0,303,324
St. Louis Police Department,2018-11-01,Michigan,7274,MI29727,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,103,0,103,0,0,0,0,0,0,0,0,0,0,0,0,127,1638,1766,1869,0,0,0,0,1638,0,0,0,127,0,849,103,0,0,0,0,0,916,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2018-12-01,Michigan,7274,MI29727,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,30,0,0,30
St. Louis Police Department,2019-01-01,Michigan,7104,MI29727,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579,0,0,0,95347,46,35755065,0,0,0,0,953,321795583,0,0,0,0,2396,0,0,512489262,0,0,0,0,0,0,43,0
St. Louis Police Department,2019-02-01,Michigan,7104,MI29727,0,0,0,0,0,400000,400000,392700,0,0,0,0,0,0,0,0,20000,20000,3723000,0,0,3723000,0,0,0,0,0,0,0,0,0,0,0,358,11918355,358,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2019-03-01,Michigan,7104,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800000,0,7,0,0,0,0,0,86766,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
St. Louis Police Department,2019-04-01,Michigan,7104,MI29727,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84620,0,0,0,0,84620320,0,0,85,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,83,0,0,0,0,1191835,0
St. Louis Police Department,2019-05-01,Michigan,7104,MI29727,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,119,23836711,0,47673,0,0,2383671,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
St. Louis Police Department,2019-06-01,Michigan,7104,MI29727,0,0,0,0,0,0,0,0,164000,0,0,0,5690,500,0,56,0,6246,0,0,36400,36400,0,0,0,0,2050000,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,19,0,24433,0,0,476734197,0,23836710,0,0,67,596,0,0,0,476734197,0,0,0,19,0,0,0,0,119184,2,0,0,0,0,0,201,0,0,238367,0,0,0,0,11918356,0,477,0,0,0
St. Louis Police Department,2019-07-01,Michigan,7104,MI29727,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,178775,0,1191835,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906986810,0,0,0,1191835,0,0,0,0,0,298,0,0,119183549,0,0,0,0,0,0,608,0,297959,0,0,0,0,0,0,1192,0,0,0,0,906986810
St. Louis Police Department,2019-08-01,Michigan,7104,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,47673,1191835,0,0,0,1,0,0,0,0,0,0,0,0,119184,12,11918357,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,262203809,12,119184,11,1167998784,10,0,2086,12037538,0,11918,0
St. Louis Police Department,2019-09-01,Michigan,7104,MI29727,0,10000,75000,0,0,0,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,10000,0,0,100,0,0,0,99279897,119,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,71510134,0,35755066,1192,0,0,0,12,5959,0
St. Louis Police Department,2019-10-01,Michigan,7104,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718676803,0,0,0,0,8342848,274122163,0,0,719,0,673387,0,0,0,45289749,0,0,0,436,0,0,0,0,26,0,0,0,0,0,834284845,119184,0,0,0,0,0,0,0,0,0,0,0,718676803,0,312261,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2019-11-01,Michigan,7104,MI29727,0,118000,11800,0,100000,0,229800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,477,1,0,0,47673,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,11918
St. Louis Police Department,2019-12-01,Michigan,7104,MI29727,0,0,0,0,0,2500,2500,0,40,0,0,3900000,0,0,0,0,0,3900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555095,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,23836711,1,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2020-01-01,Michigan,7244,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,59,412059323,0,0,0,0,0,0,0,353193706,0,0,0,0,6,0,1,0
St. Louis Police Department,2020-02-01,Michigan,7244,MI29727,0,0,0,0,0,3000000,3000000,13500,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,1177312,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2020-03-01,Michigan,7244,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,94185,0,0,0,0,0,0,941850,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,5887,0,0,0,0,0,0,117731,0,0,0,0
St. Louis Police Department,2020-04-01,Michigan,7244,MI29727,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0
St. Louis Police Department,2020-05-01,Michigan,7244,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,470925,0,0,0,118,0,117731,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2020-06-01,Michigan,7244,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,100,1000,0,1,0,1101,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,0,353,0,0,0
St. Louis Police Department,2020-07-01,Michigan,7244,MI29727,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,0,0,11773124,2308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1130219858,0,0,0,0,12,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,1412775,0,0,0,0,0,0,894757,0,1,0,0,1130219858
St. Louis Police Department,2020-08-01,Michigan,7244,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,58866,1177312,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,2,635748670,0,0,2790,61855991,0,200143,0
St. Louis Police Department,2020-09-01,Michigan,7244,MI29727,0,1160000,0,0,0,0,1160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2,0,0,0,0,13656823,324,470924941,0,0,0,0,0,0,0,117731235,16129179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,0,0,23546248,0,11773124,353,0,0,0,0,2355,0
St. Louis Police Department,2020-10-01,Michigan,7244,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220157410,0,0,0,0,0,1177312,0,0,220,0,218980,0,0,0,1177312,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220157410,0,220157,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2020-11-01,Michigan,7244,MI29727,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,4709249,0,0,0,0,0,0,0,23546249,235,0,0,0,70639,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364967,0,2355,0,0,35,0,1036034870,33,671068041,0,0,0,0,0,0,36355405,0,0,0,0,0,0
St. Louis Police Department,2020-12-01,Michigan,7244,MI29727,0,0,0,0,1200000,0,1200000,0,2857,0,0,3100000,2,0,0,0,0,3100002,1257,0,0,1257,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,27195915,0,0,0,363,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,23546247,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2021-01-01,Michigan,7051,MI29727,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407,124,899588484,0,0,1,61014589,270,629711939,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0
St. Louis Police Department,2021-02-01,Michigan,7051,MI29727,0,0,4,0,1000000,0,1000004,563000,0,0,0,0,5001000,0,0,0,30000,5031000,233000,0,0,233000,0,0,50,0,0,0,0,0,0,26,337345682,593054,0,0,0,0,0,0,0,0,4,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2021-03-01,Michigan,7051,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2021-04-01,Michigan,7051,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2021-05-01,Michigan,7051,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis Police Department,2021-06-01,Michigan,7051,MI29727,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,110,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,449794,0,0,2249,0,22489715,112,1012,0,0,0
St. Louis Police Department,2021-07-01,Michigan,7051,MI29727,0,0,0,0,0,0,0,0,0,0,60,0,0,30,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,1237,0,112449,0,31485597,1381,0,2248971,0,0,0,0,0,0,0,0,0,1,0,0,258631689,0,0,0,0,234,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,567,0,0,0,0,0,5622428,0,0,810754,0,1,0,0,258631689
St. Louis Police Department,2021-08-01,Michigan,7051,MI29727,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2,2100010,0,562,112449,0,0,0,674691,0,0,0,0,0,0,11245,0,0,112449,0,22489715,2248971,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,550997947,0,0,281121401,0,1675484,12,393569962,8,0,3913,14438395,0,697181,0
