agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colwyn Borough Police Department,2017-11-01,Pennsylvania,2546,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,249,435,435,124,0,0,62,0,0,0,0,249,0,0,311,0,0,0,0,0,124,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2017-12-01,Pennsylvania,2546,PA02307,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,124,3885,4009,36329,0,0,0,2983,746,0,0,0,280,280,0,0,0,0,0,0,15538,2983,746,622,20169,0,0,0,0,0,0,0,3108,0,0,0,3108
Colwyn Borough Police Department,2018-01-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,40893,0,0,0,243,0,0,0,0,1820,243,0,1820,0,0,0,0,19415,0,0,0,21478,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2018-02-01,Pennsylvania,2551,PA02307,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,8251,0,0,0,0,8251,0,0,0,0,0,0,0,0,0,0,0,0,158,1297,1455,9706,0,0,0,364,933,0,0,0,158,0,0,8312,0,0,0,0,0,1394,0,0,9706,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2018-03-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,55,124,0,178,9886,0,0,0,130,0,0,0,0,49,0,0,6,0,0,0,0,4854,172,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2018-04-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1778,1960,1960,0,0,0,0,1050,0,0,0,910,0,0,0,0,0,0,0,0,910,1050,0,1960,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2018-05-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,461,789,1320,1320,61,97,0,131,182,0,0,0,849,0,0,70,303,485,0,0,0,218,61,182,1320,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2018-06-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,5698,6754,6754,0,0,0,2979,2202,0,0,0,1573,18,0,1573,0,0,0,0,2912,1280,971,0,6754,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2018-07-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,267,3567,3919,3919,0,49,0,3737,133,0,0,0,0,1122,0,2233,0,364,0,0,0,164,36,0,3919,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2018-08-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,6,0,0,6,21848,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10921,6,0,0,10927,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2018-09-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,121,0,127,127,0,0,0,6,0,0,0,0,121,0,0,6,0,0,0,0,0,121,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2018-10-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,73,182,1092,1347,25616,0,49,0,182,24,0,0,0,1092,0,0,24,0,0,0,0,12316,49,910,182,13481,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2018-11-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,121,17,104,364,485,607,0,0,0,17,104,0,0,0,364,164,6,62,0,0,0,0,0,11,0,364,607,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2018-12-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,38,0,2912,2950,12657,0,0,0,2912,38,0,0,0,0,0,0,12,0,0,0,0,4854,268,2670,0,7804,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2019-01-01,Pennsylvania,2546,PA02307,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,1330,0,0,0,0,661468699,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2019-02-01,Pennsylvania,2546,PA02307,0,0,0,0,0,0,0,5610000,0,0,0,0,5500000,1000000,5,0,50000,6550005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,4767342,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2019-03-01,Pennsylvania,2546,PA02307,6,0,2000000,500000,0,0,2500006,0,0,0,0,0,0,0,0,0,0,0,0,9500000,1,9500001,0,0,200000,0,6,0,0,0,0,0,60426,0,0,0,0,2324079,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,834284845,0,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Colwyn Borough Police Department,2019-04-01,Pennsylvania,2546,PA02307,0,20000,0,0,0,0,20000,0,10000,0,0,10000,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,29795887,60,0,0,243134441,0,0,243,0,0,0,0,0,0,0,0,0,0,0,2431,0,0,0,0,29796,0,243,0,0,0,0,0,0
Colwyn Borough Police Department,2019-05-01,Pennsylvania,2546,PA02307,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,23836712,0,59592,0,0,3575506,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Colwyn Borough Police Department,2019-06-01,Pennsylvania,2546,PA02307,0,0,0,0,0,0,0,0,165000,0,0,0,11990,3400,0,719,3000,19109,650,0,3400,4050,0,1,0,0,1000000,0,0,0,0,0,0,0,0,59591775,0,0,1072651944,0,0,357551,0,59591775,11918,0,0,0,0,11799171,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,35755065,0,596,0,0,0
Colwyn Borough Police Department,2019-07-01,Pennsylvania,2546,PA02307,0,0,0,0,0,0,0,0,10,0,20,0,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,177583,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,1,0,0,773501235,0,0,1191835,0,44,0,56016,0,0,0,0,0,774693071,0,0,0,44,0,0,596,0,0,0,0,0,0,0,0,1325321,0,1,0,0,773501235
Colwyn Borough Police Department,2019-08-01,Pennsylvania,2546,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23837,0,0,0,0,0,0,1192,0,0,0,0,1,0,0,0,11918356,1191835,0,119,0,0,0,0,2455,0,0,0,0,0,0,0,0,24552,0,0,0,0,0,0,0,0,0,0,0,0,12,858121555,12,0,858,37328288,0,0,0
Colwyn Borough Police Department,2019-09-01,Pennsylvania,2546,PA02307,0,0,1000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8581216,373,238367099,0,0,0,0,0,150171272,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,47673421,119184,0,1311,35755,0,0,0,8343,0
Colwyn Borough Police Department,2019-10-01,Pennsylvania,2546,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1117941693,0,0,0,0,0,0,0,0,9461,0,500571,8954,0,0,5959177,0,536326,0,6767,0,0,0,0,445,965386750,0,0,0,1,953468395,2335998,0,0,0,1775835,0,0,0,0,0,155,0,1117941693,0,131102,0,0,8,0,0,0,0,0,0
Colwyn Borough Police Department,2019-11-01,Pennsylvania,2546,PA02307,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918357,119,1,0,0,47673,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,1072652,0,0,0,0,0,0
Colwyn Borough Police Department,2019-12-01,Pennsylvania,2546,PA02307,900000,0,0,0,0,0,900000,0,0,0,0,9000000,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,2384,0,0,0,0,0,47673421,1,596,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2020-01-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,58866,1060,0,0,0,0,526258621,7146,671068041,0,0,0,0,589,0,0,0,0,0,0,0,8,0,0,0
Colwyn Borough Police Department,2020-02-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,4535700,0,0,0,0,4700000,6000000,4,0,5000,10705004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2020-03-01,Pennsylvania,2551,PA02307,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,588656176,0,0,0,588656176,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,117731,0,0,0,0
Colwyn Borough Police Department,2020-04-01,Pennsylvania,2551,PA02307,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2020-05-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,11773125,0,23546,0,0,0,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,941849882
Colwyn Borough Police Department,2020-06-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,130000,0,0,0,4100,0,0,5441,27000,36541,0,0,13000,13000,0,0,0,0,0,0,28,0,0,0,0,32965,0,0,0,0,0,0,0,3178743,0,0,15305,0,0,0,0,0,0,0,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,12,11773124,117731,0,0,0,0,11773125,0,353,0,0,0
Colwyn Borough Police Department,2020-07-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,1000000,0,7,7100,0,0,0,0,824,0,193079,0,35319371,1053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,711096661,0,0,0,0,0,0,0,0,0,0,0,0,1106673611,0,0,0,0,0,0,365,0,353194,0,0,0,0,0,0,129504,0,1,1040744,0,711096661
Colwyn Borough Police Department,2020-08-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,11,117731235,11,0,0,10713542,0,0,0
Colwyn Borough Police Department,2020-09-01,Pennsylvania,2551,PA02307,0,0,910000,0,0,0,910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,107135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,11773124,0,0,235,23546,0,0,0,0,0
Colwyn Borough Police Department,2020-10-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,813522835,0,0,0,0,0,0,0,0,814,0,64752,749,0,0,0,23546247,0,0,0,0,0,0,0,0,813522835,0,0,0,0,0,748771,0,23546,0,64752,0,0,0,0,0,0,0,813522835,0,0,0,0,24,0,0,0,0,0,0
Colwyn Borough Police Department,2020-11-01,Pennsylvania,2551,PA02307,0,0,5500,0,100000,0,105500,0,0,0,0,0,5000000,0,5,0,0,5000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0
Colwyn Borough Police Department,2020-12-01,Pennsylvania,2551,PA02307,0,4,0,0,0,0,4,0,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,117731,11773124,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2021-01-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2021-02-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2021-03-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2021-04-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2021-05-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2021-06-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colwyn Borough Police Department,2021-07-01,Pennsylvania,2551,PA02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
