agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rowan County Sheriff's Office,2017-01-01,Kentucky,16727,KY10300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,994,1119,1119,622,0,0,0,0,0,0,0,497,124,0,0,0,373,0,0,0,622,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2017-02-01,Kentucky,16727,KY10300,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,542,0,0,542,37292,0,0,0,0,0,0,0,0,0,0,0,0,527,527,75653,0,0,0,0,0,0,0,0,527,0,0,542,527,0,0,0,37292,0,0,0,38361,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2017-03-01,Kentucky,16727,KY10300,1,3,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,0,0,0,1,5,0,0,0,0,3978,2797,0,497,0,0,7272,3356,0,0,0,0,0,0,0,0,0,0,0,186,17205,17392,31376,7707,0,0,0,0,0,0,7278,2407,696,622,423,6874,0,0,0,3356,12009,2921,1119,28020,0,0,0,0,0,0,0,0,717,0,0,717
Rowan County Sheriff's Office,2017-04-01,Kentucky,16727,KY10300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,674,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,15041,15041,15715,0,0,0,0,3729,0,0,0,11312,0,75,0,622,0,0,0,0,14708,0,311,15715,0,0,0,0,0,0,0,0,4983,0,0,4983
Rowan County Sheriff's Office,2017-05-01,Kentucky,16727,KY10300,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,5656,0,0,0,0,0,5656,0,0,0,0,0,0,0,0,0,0,0,0,186,4786,4972,10628,0,0,0,0,3108,0,0,0,1865,0,0,0,249,5470,0,0,0,4413,0,497,10628,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2017-06-01,Kentucky,16727,KY10300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,4179,4241,1989,0,0,0,0,0,0,0,2190,0,62,512,559,0,373,0,0,2735,0,0,4241,0,0,0,0,5470,0,0,0,622,0,186,6278
Rowan County Sheriff's Office,2017-07-01,Kentucky,16727,KY10300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,11343,0,0,0,0,11343,6215,0,0,0,0,0,0,0,0,0,0,0,0,7502,7502,31276,0,0,0,3854,0,0,0,0,3648,994,0,11977,746,373,684,0,6215,1896,870,1305,25060,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2017-08-01,Kentucky,16727,KY10300,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,1181,0,0,1181,26105,0,0,0,0,0,0,0,0,0,0,0,186,6163,6350,59740,0,0,0,839,0,0,0,0,5511,0,0,653,1740,0,0,0,26105,3184,1181,773,33635,0,0,0,0,0,0,0,6215,760,0,0,6975
Rowan County Sheriff's Office,2017-09-01,Kentucky,16727,KY10300,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,10,16,0,0,0,5,0,0,0,0,11,0,0,0,0,19081,3816,0,0,0,0,22897,19268,0,0,0,0,0,0,0,0,0,0,31,435,15782,16248,77681,0,0,0,3344,0,0,0,0,12904,6638,0,20083,0,0,1181,0,19268,6209,3854,1181,58413,0,0,0,0,0,0,0,6650,0,0,808,7458
Rowan County Sheriff's Office,2017-10-01,Kentucky,16727,KY10300,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,3443,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,379,7465,7844,11287,0,0,0,2903,0,0,0,0,4941,1778,0,2256,622,0,211,0,0,5177,1243,0,11287,0,0,0,0,0,0,0,0,0,0,0,0
