agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kent County Sheriff's Office,2017-01-01,Michigan,256098,MI41141,6,5,0,5,3,0,19,7,0,16,0,2,0,0,2,0,0,4,48,31,61,140,4,1,0,17,19,0,1,55,43,2239,5417,0,2,6162,0,13820,82975,0,0,0,22,0,0,1443,0,0,1466,635,4630,187173,192439,373675,21387,1119,0,8541,16907,0,255,18286,125944,2185,1883,94222,3108,3548,22660,0,82975,66893,4333,8912,290720,687,562,50,0,11,1577,0,20821,6936,0,1118,31763
Kent County Sheriff's Office,2017-02-01,Michigan,256098,MI41141,17,6,0,2,7,0,32,8,0,8,0,0,0,1,0,1,1,3,34,26,65,125,2,0,0,24,25,0,0,52,22,21917,83686,0,59283,20374,0,185260,149230,0,0,0,0,0,25,0,416,3089,3530,566,3528,85356,89449,576699,10131,0,0,11873,34828,0,0,19348,13269,14944,4420,30701,5445,1026,10979,0,183476,113157,52123,11198,427469,500,1357,0,0,559,127,0,118093,15770,1038,101,137545
Kent County Sheriff's Office,2017-03-01,Michigan,256098,MI41141,18,2,0,4,4,0,28,9,2,9,0,0,0,0,1,0,0,1,36,42,50,128,0,1,0,18,22,0,0,55,32,885,70057,0,10836,1343,0,83121,72099,0,0,0,0,0,0,0,0,0,0,732,5667,76312,82712,310031,0,124,0,5913,29997,0,0,12562,34115,8049,972,13828,3007,1902,27798,0,72101,80682,16018,13576,237932,1883,111,1609,522,149,0,0,32320,4552,746,126,42017
Kent County Sheriff's Office,2017-04-01,Michigan,256098,MI41141,11,3,0,7,2,0,23,15,0,7,0,0,0,1,0,0,0,1,27,30,62,119,2,1,0,29,24,0,0,45,18,76346,36628,0,0,35154,0,148128,151072,0,0,0,0,0,0,0,0,0,0,397,4131,97880,102407,552679,126,124,0,17785,40201,0,0,27885,16287,18456,2057,12713,4525,1628,33749,0,143079,146679,7654,31067,401607,12696,931,0,497,124,373,0,72472,16867,4061,2880,110902
Kent County Sheriff's Office,2017-05-01,Michigan,256098,MI41141,11,10,0,5,10,0,36,2,1,14,0,0,0,0,2,1,0,3,65,41,64,170,0,4,0,23,23,0,1,71,48,10100,6466,0,19905,9328,0,45800,35477,0,0,0,0,0,0,697,0,0,697,1064,5860,125953,132877,250329,0,624,0,4519,44682,0,50,19063,63940,21800,2061,31045,1891,5138,11561,0,38783,92422,6443,3709,214852,2096,710,1493,249,296,30,0,12429,14227,107,6,31642
Kent County Sheriff's Office,2017-06-01,Michigan,256098,MI41141,10,10,0,8,6,0,34,9,1,9,0,0,0,0,1,0,0,1,62,67,90,219,3,3,0,58,30,0,0,76,49,11661,29312,0,735,54101,0,95809,83902,0,0,0,0,0,0,522,0,0,522,1146,8698,248868,258712,522848,6607,559,0,37082,36104,0,0,27410,150950,15655,22577,100718,8459,4036,17938,0,85518,168576,11137,5138,439751,5685,2492,2177,311,2838,12,0,34806,4199,6619,696,59835
Kent County Sheriff's Office,2017-07-01,Michigan,256098,MI41141,25,17,0,5,5,0,52,14,0,17,0,0,3,0,0,4,0,7,63,50,68,181,4,6,0,35,18,0,0,73,45,8475,64673,0,404,5093,0,78646,114516,0,0,0,0,15571,0,0,2418,0,17989,1077,6664,145463,153204,478869,6341,1278,0,14712,38221,0,0,19883,72770,5593,12530,28008,4040,16207,10173,1,104322,161362,14932,7185,364353,2311,1072,19,1492,456,75,0,68645,6750,544,1,81364
Kent County Sheriff's Office,2017-08-01,Michigan,256098,MI41141,22,24,0,8,9,0,63,12,0,7,0,0,1,0,2,1,0,4,65,58,67,190,4,8,0,48,25,0,0,64,41,38248,23684,0,10761,47106,0,119800,97806,0,0,0,0,88,0,486,348,0,922,1114,8025,182553,191692,508027,1244,1678,0,22989,87964,0,0,14872,62944,7782,4698,68906,3791,4884,64912,0,115265,111966,23223,4987,410414,2993,899,216,622,245,1,0,38537,5989,0,1119,50620
Kent County Sheriff's Office,2017-09-01,Michigan,256098,MI41141,10,8,0,10,5,0,33,9,0,9,0,1,1,1,1,0,2,6,49,31,69,149,4,6,0,22,19,0,0,61,37,5813,49851,0,62179,7013,0,124856,59112,0,0,0,1382,433,186,7,0,4202,6210,1012,3927,159065,164004,413293,35863,936,0,26275,25017,0,0,15328,60585,3067,3452,32695,57157,15982,10010,0,57556,158809,9427,6026,354181,173,1577,1852,0,7,17,0,38537,13051,452,1454,57122
Kent County Sheriff's Office,2017-10-01,Michigan,256098,MI41141,20,12,0,11,3,0,46,12,0,14,0,1,0,0,3,0,1,5,51,49,79,179,2,2,0,24,29,0,1,82,39,7656,16967,0,1,21561,0,46185,294535,0,0,0,218,0,0,2614,0,124,2956,827,6488,132697,140011,778222,3356,126,0,10881,44112,0,88,34367,47081,10653,10630,9922,932,3375,17890,0,294535,113049,9064,13637,483687,4450,1857,322,1268,1096,0,0,287944,16191,771,559,314459
Kent County Sheriff's Office,2017-11-01,Michigan,256098,MI41141,24,7,0,15,4,0,50,10,0,9,0,0,1,0,0,0,0,1,47,43,54,144,2,1,0,34,15,0,0,60,32,10483,18775,0,44440,191580,0,265278,78613,0,0,0,0,124,0,0,0,0,124,859,5511,138018,144388,567017,498,25,0,16749,10336,0,0,18145,98634,10120,3652,27087,111389,2041,11324,0,146684,165825,4536,5745,488403,901,1728,73,0,1459,0,0,64640,6128,1355,0,76285
Kent County Sheriff's Office,2017-12-01,Michigan,256098,MI41141,9,7,0,4,1,0,21,3,0,4,0,0,1,0,0,0,0,1,43,54,75,172,0,0,0,35,19,0,1,94,23,28133,79671,0,18397,3142,0,129344,28591,0,0,0,0,99,0,0,0,0,99,937,7216,125355,133509,320134,0,0,0,14132,30821,0,379,31906,56270,6503,11965,18260,9945,3906,45110,0,59668,129220,3317,3652,291543,2553,6422,0,1122,3295,10963,0,12431,12769,0,1094,50649
Kent County Sheriff's Office,2018-01-01,Michigan,259245,MI41141,8,5,0,16,14,0,43,9,0,11,0,1,0,3,1,2,0,7,65,52,71,188,2,0,1,34,24,1,0,81,45,572,3679,0,7063,17154,0,28468,56548,0,0,0,28,0,831,0,1336,0,2195,1318,6949,133671,141938,285698,6553,0,121,11694,58847,667,0,16899,47156,5595,8265,20364,3155,2728,44065,0,56547,76002,6131,6540,229392,567,842,61,0,591,170,0,32884,9238,498,762,45612
Kent County Sheriff's Office,2018-02-01,Michigan,259245,MI41141,9,6,0,3,2,0,20,3,0,14,0,2,0,1,1,0,2,6,44,40,51,135,3,0,0,23,22,0,0,75,12,961,30568,0,121,26011,0,57661,69470,0,0,0,626,0,21,0,0,2427,3074,1155,4729,105993,111877,311553,6077,0,0,9056,60643,0,0,22020,14082,8455,3805,74403,2020,547,24101,0,69469,51785,3252,4245,242083,830,473,352,0,0,16,0,1820,3859,546,0,7896
Kent County Sheriff's Office,2018-03-01,Michigan,259245,MI41141,8,4,0,9,2,0,23,9,0,12,0,0,2,0,0,1,0,3,36,35,56,127,2,1,0,14,14,0,0,71,25,9500,13572,0,1,561,0,23634,121552,0,0,0,0,665,0,0,928,0,1593,758,4283,102707,107749,376081,3276,1359,0,8369,9666,0,0,22649,62430,2718,3534,17249,1929,324,5895,0,120652,94474,2057,5697,254529,325,1854,0,0,0,36,0,112248,20216,55,30,134764
Kent County Sheriff's Office,2018-04-01,Michigan,259245,MI41141,13,5,0,9,9,0,36,8,2,13,0,2,1,0,0,1,0,4,48,39,64,151,0,1,0,26,24,0,1,71,28,79191,13913,0,8022,7054,0,108180,111455,0,0,0,121,285,0,0,183,0,590,903,4952,117736,123591,455271,0,522,0,29199,44324,0,851,17113,31582,9848,2748,23087,3314,2215,27035,0,187476,69190,14281,4720,343914,478,866,98,364,371,1517,0,95861,8120,2579,24,110279
Kent County Sheriff's Office,2018-05-01,Michigan,259245,MI41141,13,6,1,7,7,0,34,16,0,15,0,0,0,2,1,0,2,5,55,39,95,189,2,8,0,21,27,0,0,82,49,26061,34790,0,654369,20648,0,735868,88678,0,0,0,0,0,182,1,0,1869,2052,1204,4894,163537,169634,1084910,728,5497,0,11208,48307,0,0,30096,73799,13729,6940,664184,3125,2235,44709,0,101328,132598,11915,15470,996232,723,2137,170,1408,1244,12,0,21843,5072,2633,255,35497
Kent County Sheriff's Office,2018-06-01,Michigan,259245,MI41141,13,8,0,6,3,0,30,9,0,21,1,0,0,1,1,0,0,3,49,37,79,165,4,7,0,33,20,0,0,60,41,13717,7878,0,2791,106052,0,130437,101930,0,0,7657,0,0,243,331,0,0,8231,1104,4451,199071,204626,547153,27727,7002,0,16016,50894,0,0,25340,77648,8652,8745,45259,5521,5146,26878,0,112851,217080,11377,3716,445224,527,690,1238,0,699,0,0,23056,47877,0,1531,75619
Kent County Sheriff's Office,2018-07-01,Michigan,259245,MI41141,7,9,0,6,2,0,24,13,0,16,0,0,2,0,0,1,0,3,61,54,76,191,10,7,0,37,20,0,0,73,44,19394,11711,0,1,4345,0,35452,100145,0,0,0,0,1711,0,0,9187,0,10898,1159,7120,169449,177728,424367,15442,1801,0,18987,50241,0,0,12763,78495,4982,3469,36089,1941,7634,40074,0,93860,124781,7341,4050,324222,2458,206,1398,0,346,30,0,53391,7523,3325,581,69259
Kent County Sheriff's Office,2018-08-01,Michigan,259245,MI41141,11,8,0,4,5,0,28,25,4,12,0,0,0,0,2,0,0,2,39,47,78,164,5,3,1,15,24,0,0,84,32,6889,22683,0,1264,13473,0,44309,401184,0,0,0,0,0,0,41,0,0,41,960,6225,315710,322895,1169613,2278,449,1057,30947,38292,0,0,23876,225996,4928,3793,27589,5885,2343,27972,0,398959,292857,1882,2221,768429,2617,1297,0,607,283,0,0,39439,11457,243,857,56800
Kent County Sheriff's Office,2018-09-01,Michigan,259245,MI41141,11,4,0,18,11,0,44,21,2,14,0,0,2,1,0,0,0,3,38,39,87,164,5,8,0,33,16,1,0,63,38,137,3361,0,30699,47726,0,81923,450521,0,0,0,0,243,910,0,0,0,1153,809,5280,231504,237593,1221711,2736,3572,0,25151,36971,3398,0,28056,137709,5849,7324,14377,15574,35256,24001,0,482441,175898,7389,3081,771190,1261,1348,218,1579,756,365,0,418828,20255,1092,364,446066
Kent County Sheriff's Office,2018-10-01,Michigan,259245,MI41141,12,3,0,8,3,0,26,4,0,13,1,0,0,0,0,0,0,1,49,34,72,155,3,0,0,45,27,0,0,52,28,1,58422,0,2700,25896,0,87019,86154,0,0,9707,0,0,0,0,0,0,9707,1031,4103,213773,218907,487941,3470,0,0,25929,76303,0,0,22859,90346,6345,2160,79868,3034,1618,23638,0,87974,123057,71140,5382,404214,1313,439,1177,0,749,182,0,11528,2350,2670,582,20990
Kent County Sheriff's Office,2018-11-01,Michigan,259245,MI41141,8,5,0,5,6,0,24,6,1,16,1,0,0,0,1,0,0,2,35,44,72,151,3,0,0,25,25,0,0,71,27,3191,33116,0,43486,166415,0,246208,29124,0,0,0,0,0,0,176,0,0,176,517,5625,209453,215596,520227,789,0,0,36166,36808,0,0,36380,105452,7049,905,102018,1335,1221,18322,0,57033,236229,48195,18797,491103,4840,434,0,0,315,0,0,9707,8505,2627,2807,29236
