agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buena Vista Police Department,2017-01-01,Virginia,6413,VA10100,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,0,0,0,0,2,0,0,559,36,0,0,595,0,0,0,0,0,0,0,0,0,0,0,1,298,1119,1418,2014,0,186,0,1119,0,0,0,0,113,0,0,123,559,0,0,0,0,213,1119,0,2014,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2017-02-01,Virginia,6413,VA10100,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,1243,0,1243,3108,0,0,0,0,0,0,0,0,0,0,14,224,1616,1853,9312,0,0,0,0,224,0,0,14,1616,0,635,0,0,0,0,0,3108,1840,0,622,6204,0,14,0,0,0,0,0,0,0,0,0,14
Buena Vista Police Department,2017-03-01,Virginia,6413,VA10100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,124,15122,15246,16489,0,0,0,0,1075,0,0,0,14171,0,0,11561,0,0,1243,0,0,3686,0,0,16489,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2017-04-01,Virginia,6413,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2017-05-01,Virginia,6413,VA10100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,249,249,2735,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,1243,249,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2017-06-01,Virginia,6413,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,1676,1676,0,0,0,0,1676,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,1676,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2017-07-01,Virginia,6413,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2017-08-01,Virginia,6413,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2983,3141,3141,1740,0,0,0,1243,0,0,0,158,0,0,83,0,75,0,0,0,2983,0,0,3141,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2017-09-01,Virginia,6413,VA10100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,448,448,4177,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,1865,448,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2017-10-01,Virginia,6413,VA10100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,559,1094,1094,0,410,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,970,0,124,1094,0,0,0,0,0,0,0,0,0,0,0,0
