agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seaside Police Department,2019-01-01,Oregon,6833,OR00403,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,7,3,16,1,1,0,2,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,382579193,0,0,5351,0,310,0,841436,86,893876620,0,0,6,9534684,6055,452897487,0,0,0,643591,45707,0,0,1132243719,0,595917747,0,0,83,0,2,0
Seaside Police Department,2019-02-01,Oregon,6833,OR00403,0,0,0,0,0,2100000,2100000,643800,0,0,0,0,800000,3900000,0,2600,0,4702600,4897000,0,0,4897000,0,34,0,0,0,0,0,0,0,272,238367099,312499,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,83428488,834,1191835,238367,202612,0,119183549,0,0,23836710,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,595917747,0,0,0
Seaside Police Department,2019-03-01,Oregon,6833,OR00403,33,0,0,0,1,3,37,0,0,3790000,18290,0,0,0,0,0,0,18290,0,1501000,0,1501000,20,7000000,1700000,0,3,0,0,0,0,0,0,0,0,27,0,178775,119,0,691,0,0,0,0,2741222,0,120,0,0,215364674,0,0,0,0,390326124,595917747,0,814,0,2,238367099,0,0,0,0,1192,0,1787753,25,595917747,0,0,0,0,3077,119183549,0,0,0,488652552,0,119184,0,1,0,11918355
Seaside Police Department,2019-04-01,Oregon,6833,OR00403,0,30000,0,30000,50000,0,110000,0,0,0,40000,20000,0,0,20000,50000,30000,160000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,7,0,7151,0,0,0,0,0,0,0,82236649,1,0,1549,537518,3576,2,0,0,1067884602,0,76277472,2163,0,0,1,5971,0,0,0,595917747,2,0,0,10727,0,0,0,0,4,0,60,0,0,0,0,35755065,0
Seaside Police Department,2019-05-01,Oregon,6833,OR00403,0,3000000,0,0,0,0,3000000,0,0,0,2772,0,0,0,3800,0,0,6572,0,100,0,100,0,0,270000,0,0,0,0,0,0,0,0,238,35755,0,0,0,2383671,0,18,0,119,11918355,119183549,21334,0,0,0,1192,119183554,595918,286041,0,0,5959177,0,834,0,7151,119184,6,0,0,0,0,0,0,0,0,0,0,0,0,37244859,0,0,26,0,0,1132243719,64597484,0,68,0,0,11918355
Seaside Police Department,2019-06-01,Oregon,6833,OR00403,0,0,0,0,0,515000,515000,3349,389000,0,0,0,63250,23500,0,5774,23000,115524,0,0,7500,7500,0,0,0,0,1890000,0,219,7000000,0,150,0,0,0,0,217,238367099,595917747,0,0,2741222,91,0,161494,0,0,834284845,0,779579596,0,0,4140,0,2145304,0,0,0,0,0,0,0,0,0,119,238,119184,0,0,0,1,0,119183549,23002,0,11918356,953468,0,0,7151,0,95346857,477,3695,0,1191835,23837
Seaside Police Department,2019-07-01,Oregon,6833,OR00403,0,0,0,100000,0,0,100000,0,0,70,90,70,10,50,20,0,0,240,0,0,0,0,0,0,100000,0,0,0,0,0,0,375428180,2974,0,815215,0,277697670,4067,0,0,6335,0,0,0,0,0,0,0,6,13,1788945,0,870039910,0,0,65551,59591775,1819,0,0,0,109648865,808,0,262203809,131101904,0,0,0,7748,0,0,238,0,417142,536,0,0,119183549,0,0,2869940,0,12,0,0,272930328
Seaside Police Department,2019-08-01,Oregon,6833,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,120,120,10,10,0,0,0,3000000,2,1500010,0,715,357551,2383671,119183549,2384,238367,23836713,0,0,0,0,0,0,1,0,119184,12,166856981,11918355,0,1192,0,0,0,0,0,0,0,0,392113877,0,0,0,0,3921,0,0,0,0,0,0,0,0,0,345632293,214542,0,161,178775324,150,0,8700,594082320,0,1859263,12
Seaside Police Department,2019-09-01,Oregon,6833,OR00403,0,3500000,6994000,0,0,0,10494000,0,0,0,1,6,0,0,31,0,0,38,0,0,0,0,5,2500000,10000,5000000,18,2198,0,262,0,751571462,3795,595917747,8939,0,0,2,0,250285454,0,0,0,0,0,0,0,11,0,0,119,595917747,0,0,0,0,8462032,0,0,0,0,0,20,0,0,0,238,0,0,0,0,3576,0,1,953468,47673,0,71510142,0,23836719,2860,107265,0,0,60,0,0
Seaside Police Department,2019-10-01,Oregon,6833,OR00403,0,0,0,0,0,0,0,4650,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,33,512489262,0,0,0,0,123950891,238367099,5,804488958,8764,0,685305,7902,0,0,176391653,9774243,0,0,0,2,3446,0,0,191,188310008,0,0,0,2,1072651944,3271588,0,9774,0,0,0,51248926,1,0,1072651944,0,0,272930328,0,5637382,0,0,24,0,95,476734,0,0,0
Seaside Police Department,2019-11-01,Oregon,6833,OR00403,0,50000,55800,0,100000,0,205800,0,0,0,0,0,0,0,0,0,2800000,2800000,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,3575506,0,0,0,0,0,0,0,119183559,238,11,2384,0,238367,1191835,358,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,10631,0,0,81,0,1156080429,70,953468395,12,0,357550648,0,1489794,17,82224731,0,0,0,0,0,42667711
Seaside Police Department,2019-12-01,Oregon,6833,OR00403,3450000,0,0,0,0,1500,3451500,30,90,0,0,7200000,16,0,0,0,0,7200016,800,0,10,810,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,110244783,0,642041780,0,0,2980,821,953468395,0,0,0,0,0,5,0,118,0,0,0,0,0,11918,0,0,0,1191835,5959,0,0,48,3576,0,143020264,83428489,3099,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Seaside Police Department,2020-01-01,Oregon,6938,OR00403,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,3,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488584626,0,0,2881,0,1666,0,448556,404,0,0,0,0,176596853,4144,329647459,0,0,0,0,29115,0,0,1036034870,0,0,0,0,330,0,0,0
Seaside Police Department,2020-02-01,Oregon,6938,OR00403,0,0,0,0,0,2700000,2700000,1932800,1500000,0,0,0,5000000,6200000,1,0,2000,11202001,2066000,0,0,2066000,0,0,150,0,0,0,0,0,0,0,0,1765969,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277488,471,1177312,117731,247236,0,12,0,0,70638741,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2020-03-01,Oregon,6938,OR00403,37,0,0,7600000,0,7,7600044,0,0,0,86500,0,0,0,8650000,0,0,8736500,0,5000000,0,5000000,34,5000000,7800000,0,40,0,0,0,0,0,124795,0,0,100,0,588656,94185,0,0,0,0,0,0,2355802,0,930,0,0,901821262,0,0,0,0,596544169,470924941,0,2456,0,49,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,1,11773,0,70638741,0,117731,0,2,0,11773125
Seaside Police Department,2020-04-01,Oregon,6938,OR00403,0,10000,0,10000,20000,10000,50000,0,0,0,70000,10000,0,0,0,30000,80000,190000,60000,0,50000,110000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,58865618,58865618,0,0,5781,798218,882984,8,0,0,226043972,0,62397555,6641,0,1212632,25,3532,0,0,0,94184988,8,0,0,27455,0,0,2154482,0,883,0,2355,0,0,0,0,235462470,0
Seaside Police Department,2020-05-01,Oregon,6938,OR00403,0,2000000,0,0,0,0,2000000,0,0,0,1640,0,0,0,2200,0,0,3840,0,75000,0,75000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,20,0,0,11773124,588656176,109019,0,0,0,589,70638747,0,188370,0,11773,5886562,0,118,0,4709,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,871211140
Seaside Police Department,2020-06-01,Oregon,6938,OR00403,0,0,0,0,0,104000,104000,0,370000,0,0,0,69010,5700,0,790,501,76001,0,0,431500,431500,200000,2,0,0,3800000,0,10,0,0,0,0,0,0,0,11,470924941,235462470,0,0,58983,0,0,7299,0,0,0,317756604,476340578,0,0,871,0,118,0,0,0,0,0,0,0,0,0,0,47,117731,0,0,0,0,0,589833488,638,0,0,1177312,0,0,2355,0,47092499,118,2119,0,1177312,11773
Seaside Police Department,2020-07-01,Oregon,6938,OR00403,0,0,0,0,0,0,0,0,0,30,60,50,30,0,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,13492,0,470925,0,83589177,14047,0,0,235,0,58865618,0,0,0,0,0,0,18,1765969,0,213093536,0,0,70639,512130873,0,0,0,0,595720050,1919,0,353193706,0,0,0,0,1766,0,0,471,0,2178028,0,0,0,58865618,0,235462470,11044367,0,15,0,0,801749712
Seaside Police Department,2020-08-01,Oregon,6938,OR00403,0,0,0,0,0,0,0,182,0,0,0,0,100,0,0,0,150,250,0,0,0,0,10,0,0,0,0,4000000,34,2400010,0,471,94185,1177312,0,2355,0,0,0,0,0,0,0,0,0,118,117731,0,47092494,2354625,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,11773,0,26,847664893,26,0,0,50294784,0,494471,0
Seaside Police Department,2020-09-01,Oregon,6938,OR00403,0,0,1435000,0,0,0,1435000,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,1000000,0,0,1,1400,0,0,0,77938078,385,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,11773,0,0,0,0,0
Seaside Police Department,2020-10-01,Oregon,6938,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,0,0
Seaside Police Department,2020-11-01,Oregon,6938,OR00403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,1,0,1,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,1165539228,0,0,0,0,0,0,0,0,1165539,0,0,0,0,0,1165539
Seaside Police Department,2020-12-01,Oregon,6938,OR00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11655392,0,11655392,0,0,0,11,1059581117,0,0,0,0,0,0,0,11,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2021-01-01,Oregon,6971,OR00403,0,0,0,3,1,0,4,2,0,0,0,0,0,1,0,0,0,1,3,4,13,20,1,4,0,1,5,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,321602883,0,0,10794,134938273,6934,0,423931,453,978302477,0,0,3,134949517,28112,404814818,0,0,0,112449,37569,0,21,112448561,0,0,0,0,412,0,21,0
Seaside Police Department,2021-02-01,Oregon,6971,OR00403,0,0,0,0,0,4200000,4200000,2833500,7500000,0,0,0,2001000,3900000,1,3000,40000,5944001,161000,1,0,161001,0,5,120,0,0,0,0,0,100000,18,0,1373109,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958850,562,2248971,112449,157428,0,11,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,2021-03-01,Oregon,6971,OR00403,8,0,4000000,2900000,0,4,6900012,0,0,0,8000,0,0,0,800000,0,0,808000,0,4920000,1,4920001,49,9000000,2400000,0,16,0,0,0,0,0,103565,0,0,0,0,1664351,0,781517496,0,0,0,0,0,674691,0,1012,0,0,269988994,0,0,0,0,203419446,899588484,0,2252,0,11,674691363,13269,0,0,0,0,0,1124,7,1124486,0,0,0,0,142,0,0,0,0,0,0,112449,0,0,0,0
Seaside Police Department,2021-04-01,Oregon,6971,OR00403,0,0,0,30000,20000,20000,70000,0,0,0,60000,10000,0,10000,0,60000,70000,210000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,631961,0,3,0,0,371080250,0,103452676,3745,0,1405607,12,9626,0,0,0,618467083,12,0,416059674,0,0,0,528508,0,0,0,1185,0,56224,0,0,85460906,0
Seaside Police Department,2021-05-01,Oregon,6971,OR00403,0,0,5400000,500000,0,0,5900000,0,0,0,1680,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,60,0,0,11244856,787139924,72080,0,0,0,1012,101203710,0,258632,0,0,4497942,0,225,0,7871,787140,11244858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,382325106
