agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burlington Police Department,2017-11-01,Wisconsin,10686,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,5427,5608,5608,0,0,0,0,2300,0,0,2686,622,431,0,0,0,0,0,0,0,3254,929,993,5608,431,0,0,0,0,0,0,0,1328,929,993,3681
Burlington Police Department,2017-12-01,Wisconsin,10686,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,124,2279,2468,2468,0,0,0,475,0,0,0,1930,62,99,70,348,0,0,0,0,0,593,492,865,2468,0,0,0,0,0,0,0,0,383,369,0,752
Burlington Police Department,2018-01-01,Wisconsin,11039,WI05201,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,1,4,0,0,4,1,0,0,0,0,1437,0,0,0,67,0,1503,119220,0,0,0,0,0,0,0,0,0,0,5,368,2535,2907,242851,0,0,0,1,301,0,0,2333,272,746,1661,57790,760,120,91,0,61430,1033,0,0,123631,40,0,0,0,0,0,0,57790,104,0,0,57934
Burlington Police Department,2018-02-01,Wisconsin,11039,WI05201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3775,3791,3791,0,0,0,485,364,0,0,2940,1,0,15,0,485,0,0,0,0,2719,572,0,3791,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2018-03-01,Wisconsin,11039,WI05201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,273,1486,1904,1904,0,0,0,0,1402,0,0,144,358,30,198,461,0,0,1213,0,0,1,0,0,1904,30,12,0,0,0,73,0,0,1,0,0,116
Burlington Police Department,2018-04-01,Wisconsin,11039,WI05201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3335,0,0,3335,0,0,0,0,0,0,0,0,0,0,0,74,182,607,863,4197,0,0,0,607,182,0,0,0,74,0,256,1213,0,0,0,0,0,2728,0,0,4197,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2018-05-01,Wisconsin,11039,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,0,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,309,1988,2403,2403,0,109,0,0,881,0,50,1342,21,0,584,931,0,0,0,0,0,886,0,2,2403,0,5,0,0,0,0,0,0,482,0,2,489
Burlington Police Department,2018-06-01,Wisconsin,11039,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,388,1160,1665,1665,0,0,0,45,639,0,0,956,24,485,767,154,0,0,0,0,0,258,0,0,1665,485,728,0,0,0,0,0,0,0,0,0,1213
Burlington Police Department,2018-07-01,Wisconsin,11039,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3394,3426,3426,0,0,0,2,3394,0,0,29,0,2,0,1213,0,0,0,0,0,2210,0,0,3426,2,0,0,0,0,0,0,0,0,0,0,2
Burlington Police Department,2018-08-01,Wisconsin,11039,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,133,77697,77870,77870,0,73,0,3538,22,0,0,69849,4388,18,38,3519,0,0,0,0,0,74295,0,0,77870,0,15,0,760,0,0,0,0,0,0,0,774
Burlington Police Department,2018-09-01,Wisconsin,11039,WI05201,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,2,1,0,0,4,0,0,1,2,0,0,0,0,0,30,0,1735,607,0,2372,0,0,0,0,0,0,0,0,0,0,0,0,437,7566,8003,10375,971,243,0,0,775,0,0,1585,4429,30,0,0,0,607,0,0,0,9460,0,278,10375,0,0,0,0,0,0,0,0,315,0,278,593
Burlington Police Department,2018-10-01,Wisconsin,11039,WI05201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,451,443,970,970,0,0,0,0,358,0,0,599,12,346,63,61,0,0,0,0,0,500,0,0,970,182,30,0,0,0,0,0,0,2554,0,0,2767
Burlington Police Department,2018-11-01,Wisconsin,11039,WI05201,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,3,0,0,3,1,0,0,0,0,0,9707,0,0,1092,0,10800,0,0,0,0,0,0,0,0,0,0,0,58,141,5741,5940,16739,0,0,0,883,1119,0,0,1389,2548,334,141,13627,485,4,364,0,0,1783,0,2,16739,0,0,0,0,0,0,0,0,0,0,2,2
Burlington Police Department,2018-12-01,Wisconsin,11039,WI05201,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,6,0,0,0,6,75233,0,0,0,0,0,0,0,0,0,0,90,283,67469,67842,218314,0,0,0,0,1501,0,0,243,66098,170,78,66450,0,0,364,0,75233,786,0,0,143081,0,0,0,0,0,0,0,0,192,0,0,192
Burlington Police Department,2019-01-01,Wisconsin,11057,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,3,0,0,0,3,2,0,3600,0,191800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22354,0,0,0,462432,228,762774716,0,0,2,0,3099,953468395,0,0,0,0,0,0,0,667427876,0,0,0,0,22116,0,222,0
Burlington Police Department,2019-02-01,Wisconsin,11057,WI05201,0,0,25,0,0,3600000,3600025,1918000,0,0,0,0,0,600000,0,0,0,600000,278000,0,0,278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1191835,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2019-03-01,Wisconsin,11057,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,536,0,0,53632597,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Burlington Police Department,2019-04-01,Wisconsin,11057,WI05201,0,0,0,0,30000,0,30000,0,0,0,20000,0,0,0,0,20000,30000,70000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,401649,0,2,0,0,234791592,0,23836710,2618,0,0,1,0,0,0,0,774693071,0,0,0,6770,0,0,0,0,0,0,474,0,0,283656847,0,190693679,0
Burlington Police Department,2019-05-01,Wisconsin,11057,WI05201,2,7000000,4800000,0,0,0,11800002,0,0,0,1386,0,0,0,1500,0,0,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,41,0,0,11918355,834284845,70914,0,0,0,358,23836711,0,71510,0,0,1191835,0,358,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,846203200
Burlington Police Department,2019-06-01,Wisconsin,11057,WI05201,0,0,0,0,0,1250000,1250000,0,79000,0,0,0,14870,3700,0,8671,42615,69856,0,0,0,0,0,0,0,0,2000000,0,3,7000000,0,0,0,0,0,0,0,0,0,0,10,476734197,238367099,0,0,5079007,0,0,1192,0,0,0,0,166022684,0,0,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,264587480,265,0,0,953468,0,0,0,0,47673422,0,1669,0,0,11918
Burlington Police Department,2019-07-01,Wisconsin,11057,WI05201,0,0,0,0,0,0,0,0,0,50,40,50,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7812,0,519640,0,25028545,8357,0,0,0,0,0,0,0,0,0,0,0,101,46947592,0,946317382,0,0,0,0,0,0,0,2,398073055,2901,0,0,524407617,0,0,0,46948,0,0,3309,0,0,0,0,0,202612034,0,0,5337039,0,55,0,0,971345927
Burlington Police Department,2019-08-01,Wisconsin,11057,WI05201,0,0,0,0,0,0,0,79,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,12,1000010,0,0,0,0,0,119,47673,0,0,2384,119184,0,0,0,0,0,0,11918,0,119,238367,0,23836711,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,87003991,0,0,0,0,0,0,17,0,0,0,0,190693679,0,103689688,12,786611426,11,0,1716,116394654,0,71510,0
Burlington Police Department,2019-09-01,Wisconsin,11057,WI05201,0,0,0,0,0,0,0,0,0,0,0,60,0,0,322,0,0,382,0,0,0,0,1,1900000,0,0,5,2325,0,0,0,7000100,0,0,0,276029100,1163,715101296,2980,0,0,13,0,0,0,715101296,0,0,0,0,0,0,0,0,4694759,1072651944,0,0,715101296,0,37662002,0,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918355,0,23836710,358,0,0,0,0,1192,0
Burlington Police Department,2019-10-01,Wisconsin,11057,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000000,0,685305409,0,0,0,0,0,357550648,0,0,685,0,119184,566,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685305409,0,631673,0,0,0,0,0,0,0,0,0
Burlington Police Department,2019-11-01,Wisconsin,11057,WI05201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918356,119,0,0,0,35755,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,10,0,0,7,595917747,0,0,0,0,0,0,9534684,0,0,0,0,0,0
Burlington Police Department,2019-12-01,Wisconsin,11057,WI05201,0,0,0,0,0,0,0,0,150,0,0,5000000,6,0,0,0,0,5000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,24,0,0,23836712,23836710,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Burlington Police Department,2020-01-01,Wisconsin,11025,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,3,2,0,0,2,1,0,2600,0,26610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,0,0,0,404995,31,635748670,0,0,2,0,1366,718160535,0,0,0,0,15199,0,0,0,0,0,0,0,1548,0,12,0
Burlington Police Department,2020-02-01,Wisconsin,11025,WI05201,0,0,0,0,0,0,0,266100,0,0,0,0,0,350000,0,0,19900,369900,1112000,0,0,1112000,0,0,0,0,0,0,0,0,200000,30,0,0,0,6,588656176,30139,11773124,118,0,0,0,22,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,0,0,0,58866,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2020-03-01,Wisconsin,11025,WI05201,26,0,7000000,0,0,1,7000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,64,0,29668,0,0,7,470924941,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,0,0,156935737,824118646,0,204,1765969,8,353193706,0,0,17659685,0,0,0,0,1,0,0,0,0,0,109,0,0,0,0,15305061,0,117731,0,0,0,0
Burlington Police Department,2020-04-01,Wisconsin,11025,WI05201,0,0,0,30000,60000,0,90000,0,10000,0,20000,40000,20000,0,10000,40000,50000,180000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,867,0,2466,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,987765063,6,4243034,5033,267250,0,12,0,0,495648500,0,94184988,5394,0,0,0,19920,0,0,0,270781841,0,0,0,23546,0,0,1412775,0,0,0,9052,0,16482,259008717,0,282554964,36
Burlington Police Department,2020-05-01,Wisconsin,11025,WI05201,0,1000000,0,140000,0,0,1140000,0,0,331000,495,0,0,0,20100,0,0,20595,0,0,0,0,3,3100000,190000,1000000,0,2,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,41,0,0,11773124,1059581117,100778,0,0,0,118,4,117731,47092,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,16,0
Burlington Police Department,2020-06-01,Wisconsin,11025,WI05201,0,0,0,0,0,406000,406000,0,375000,0,0,0,4060,3100,0,180,0,7340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,824118646,706387411,0,0,0,0,0,0,0,0,0,0,182365683,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,36,117731,0,0,0,0,0,175419540,212,0,0,706387,0,0,1177,0,70638747,0,2001,0,1177312,0
Burlington Police Department,2020-07-01,Wisconsin,11025,WI05201,0,0,0,0,0,0,0,0,0,90,10,50,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123617797,3857,0,930077,0,82411865,4869,0,0,0,0,123617797,0,0,0,0,0,0,5,0,0,283732277,0,0,0,0,611,0,0,4,114199298,365,0,177774165,117731235,0,0,0,0,0,0,260,0,294328,0,0,0,678131915,0,0,2130935,0,5,745239,1,754657218
Burlington Police Department,2020-08-01,Wisconsin,11025,WI05201,0,0,0,0,0,1000,1000,15,0,0,0,0,53,0,0,0,0,53,0,0,110,110,0,0,0,0,0,0,2,2400010,0,0,0,0,0,471,117731,0,0,9418,117731,0,0,0,0,0,0,0,0,0,0,0,35319374,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,64,1036034870,59,0,4285,64610902,0,1047808,0
Burlington Police Department,2020-09-01,Wisconsin,11025,WI05201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2799,0,0,2800,0,0,0,0,0,3100000,0,6000000,0,2669,0,0,0,100,0,0,0,311987773,645,941849882,0,0,0,0,0,0,0,117731235,6004293,0,0,0,0,9,0,0,0,0,0,0,0,0,81234552,0,0,0,0,0,81,0,0,11773,0,0,0,0,0,0,0,11773124,235462,0,0,23546251,0,2,824,11773,0,0,47,0,0
Burlington Police Department,2020-10-01,Wisconsin,11025,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,12000,0,0,120000,120000,0,0,0,0,0,0,0,0,0,7950,0,122,6000000,25,350839081,0,0,0,1,554514118,0,0,0,23662,0,295505,23217,0,0,149518669,0,0,0,0,0,21753,0,0,0,176596853,0,0,0,0,0,0,0,0,0,862970,0,27078184,0,0,824118646,0,0,350839081,0,12557214,0,0,25,0,0,0,0,0,0
Burlington Police Department,2020-11-01,Wisconsin,11025,WI05201,0,148000,14800,0,100000,0,262800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,35319373,471,0,5887,0,105958,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541564,0,1601,0,0,36,0,694614288,34,906530511,0,0,0,0,9512684,0,37191297,0,0,0,0,0,0
Burlington Police Department,2020-12-01,Wisconsin,11025,WI05201,0,0,0,0,0,0,0,0,86,0,0,6500000,22,0,0,0,0,6500022,0,0,0,0,90000,0,0,0,390000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,259008717,0,324938209,0,0,0,371,1059581117,0,0,0,0,0,0,0,259,0,0,0,0,0,11773,0,0,0,353194,0,0,0,59,2355,0,23546253,1,1177,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Burlington Police Department,2021-01-01,Wisconsin,10938,WI05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,3,1,0,11200,0,23210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,0,0,0,0,26,528508234,0,0,25,0,551,236141977,0,0,0,0,0,0,0,281121401,0,0,0,0,0,0,0,0
Burlington Police Department,2021-02-01,Wisconsin,10938,WI05201,0,0,0,0,0,400000,400000,232100,0,0,0,0,0,6030000,0,0,0,6030000,1714000,0,0,1714000,0,0,0,0,0,0,0,0,0,40,0,10,0,182,449794242,182616,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11245,22489713,225,0,449794,56224,0,112448572,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,562243,281121401,4779,0,0,15,0,674691363,0,0,0
Burlington Police Department,2021-03-01,Wisconsin,10938,WI05201,7,0,8000000,3400000,0,1,11400008,0,4,1460000,97020,0,0,0,4146000,0,0,4243020,0,0,0,0,156,4000000,0,0,0,0,0,0,0,0,0,0,0,0,980214,0,78713992,7,0,0,0,2248971,0,0,0,0,0,0,0,0,0,9,0,0,1012037045,0,0,239178088,337345682,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,125942388,0,112449,0,0,0,0
Burlington Police Department,2021-04-01,Wisconsin,10938,WI05201,0,0,0,0,20000,10000,30000,0,0,0,20000,0,0,0,0,20000,20000,60000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263,191163,0,4,0,0,995169761,0,39356996,5493,0,48915124,0,0,0,0,0,0,0,0,0,4104,0,0,0,0,0,0,371,0,0,0,0,38232511,0
