agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Smyth County Sheriff's Office,2017-01-01,Virginia,21501,VA08600,0,3,1,0,1,1,6,4,0,2,0,0,0,0,0,0,0,0,5,0,11,16,0,0,0,3,2,0,0,0,11,644,0,1,0,0,3729,4374,8704,0,0,0,0,0,0,0,0,0,0,34,0,19049,19082,40865,0,0,0,2071,3978,0,0,0,13034,0,1181,255,0,2832,873,0,8704,17071,994,251,32161,0,622,0,0,0,186,0,8703,3785,0,0,13296
Smyth County Sheriff's Office,2017-02-01,Virginia,21501,VA08600,1,3,0,1,0,1,6,1,1,0,0,0,0,0,0,0,0,0,5,4,12,21,0,0,0,1,0,0,0,1,19,881,3642,0,0,559,2,5085,1,0,0,0,0,0,0,0,0,0,0,20,685,7207,7912,13000,0,0,0,1094,0,0,0,16,6802,489,0,4557,1370,266,249,218,2,4046,994,808,12999,487,0,0,0,0,0,0,1,99,0,0,588
Smyth County Sheriff's Office,2017-03-01,Virginia,21501,VA08600,2,2,1,1,2,0,8,4,0,1,0,0,1,0,0,0,0,1,13,4,12,29,4,0,0,1,3,0,0,1,20,0,128,497,4102,24886,0,29614,17515,0,0,0,0,0,0,0,0,0,0,122,609,16138,16869,81512,518,0,0,174,4352,0,0,7,11817,1,184,5533,1058,0,1,0,17515,39665,39,1,63997,0,0,0,0,0,0,0,0,2052,0,0,2052
Smyth County Sheriff's Office,2017-04-01,Virginia,21501,VA08600,3,1,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,9,7,10,26,2,0,0,5,1,0,0,1,17,1,1,1618,0,0,0,1621,3729,0,0,0,0,0,0,0,0,0,0,78,970,45007,46055,55134,2,0,0,1709,87,0,0,9,44247,0,87,1617,126,2,0,0,3729,44846,994,2,51405,0,0,0,0,0,0,0,3729,0,0,0,3729
Smyth County Sheriff's Office,2017-05-01,Virginia,21501,VA08600,1,3,3,0,2,0,9,2,1,0,0,0,0,0,0,0,0,0,5,3,9,17,2,1,0,0,1,0,0,1,12,3046,26,2,373,0,0,3447,8080,0,0,0,0,0,0,0,0,0,0,47,286,9210,9543,29150,1243,249,0,0,994,0,0,1,7056,0,39,200,2051,88,622,0,8080,8772,373,845,21070,0,0,0,373,0,0,0,6215,0,0,0,6588
Smyth County Sheriff's Office,2017-06-01,Virginia,21501,VA08600,1,1,4,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,12,5,6,23,1,1,0,1,0,0,0,2,18,0,6837,260,249,0,0,7345,16128,0,0,0,0,0,0,0,0,0,0,127,848,6501,7476,47076,1,128,0,1,0,0,0,68,7277,1,6466,5346,373,1,1,0,16128,2505,0,127,30949,0,0,0,0,0,0,0,0,68,0,0,68
Smyth County Sheriff's Office,2017-07-01,Virginia,21501,VA08600,4,1,3,0,1,0,9,1,1,0,0,0,0,0,0,0,0,0,8,1,5,14,1,1,0,0,0,0,0,1,11,0,3469,622,1,0,0,4092,1,0,0,0,0,0,0,0,0,0,0,61,162,8468,8690,12785,1,162,0,0,0,0,0,16,8511,311,362,0,0,126,0,0,1,7687,2673,1625,12784,0,0,0,622,0,0,0,0,249,0,0,870
Smyth County Sheriff's Office,2017-08-01,Virginia,21501,VA08600,0,1,2,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,13,3,9,25,2,0,0,1,3,0,0,6,13,0,0,375,0,5129,0,5504,0,0,0,0,0,0,0,0,0,0,0,58,249,36723,37030,42534,29835,0,0,1,375,0,0,50,6769,126,47,3530,871,3880,0,0,0,33829,1,250,42534,124,14,0,0,0,0,0,0,250,0,0,388
Smyth County Sheriff's Office,2017-09-01,Virginia,21501,VA08600,0,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,10,2,7,19,0,0,0,1,3,0,0,3,12,0,0,932,0,0,0,932,2750,0,0,0,129,0,0,0,0,0,129,75,135,5774,5984,12545,0,0,0,62,1485,0,0,68,4368,0,98,129,1258,194,2206,1057,1492,2740,622,0,9795,0,20,0,1258,0,0,0,1492,20,1,0,2791
Smyth County Sheriff's Office,2017-10-01,Virginia,21501,VA08600,2,0,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0,5,1,10,16,1,0,0,1,2,0,0,2,10,0,5093,4975,0,4475,1,14544,17403,0,0,0,0,0,0,0,0,0,0,94,186,21196,21477,70827,186,0,0,31,6713,0,0,311,14236,0,559,372,288,0,4975,3232,21878,22119,0,0,53424,0,250,0,0,0,0,0,18646,0,0,0,18896
