agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Patterson Township Police Department,2017-01-01,Pennsylvania,4278,PA00425,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,0,0,0,0,144,0,0,0,0,0,144,0,62,0,62,1325,0,0,0,0,62,0,0,0,0,0,39,168,0,0,0,0,0,1119,0,0,1325,0,0,0,359,0,0,0,0,0,0,0,359,1,1.24307319386626
Patterson Township Police Department,2017-02-01,Pennsylvania,4278,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,12431,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Patterson Township Police Department,2017-03-01,Pennsylvania,4278,PA00425,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,273,511,784,1903,0,0,0,186,0,0,0,0,598,186,0,287,0,0,87,0,0,1200,0,143,1903,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Patterson Township Police Department,2017-04-01,Pennsylvania,4278,PA00425,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87,0,62,0,62,149,0,0,0,0,62,0,0,0,0,0,0,87,0,0,0,0,0,62,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Patterson Township Police Department,2017-05-01,Pennsylvania,4278,PA00425,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,3,0,0,0,0,2,0,0,0,0,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,53,173,0,226,2712,0,0,0,92,0,0,0,0,134,0,85,92,0,0,0,0,0,2536,0,0,2712,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Patterson Township Police Department,2017-06-01,Pennsylvania,4278,PA00425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,71,297,373,741,4221,0,0,0,0,181,0,0,0,559,0,0,0,0,71,0,0,0,2410,0,0,2481,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Patterson Township Police Department,2017-07-01,Pennsylvania,4278,PA00425,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,402,3479,0,0,0,3881,0,0,0,0,0,0,0,0,0,0,0,16,0,1865,1881,5762,0,0,0,1866,15,0,0,0,0,0,25,563,0,0,0,0,0,4801,373,0,5762,0,0,0,0,0,0,0,0,1569,0,0,1569,1,1.24307319386626
Patterson Township Police Department,2017-08-01,Pennsylvania,4278,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6498,6510,6510,0,0,0,12,6215,0,0,282,0,0,282,0,0,0,0,0,0,6228,0,0,6510,0,0,0,0,0,0,0,0,6215,0,0,6215,1,1.24307319386626
Patterson Township Police Department,2017-09-01,Pennsylvania,4278,PA00425,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,3105,3374,3374,0,0,0,2869,485,0,0,20,0,0,2167,261,0,0,0,0,0,946,0,0,3374,0,0,0,0,0,0,0,0,474,0,0,474,1,1.24307319386626
Patterson Township Police Department,2017-10-01,Pennsylvania,4278,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,292,329,329,0,0,0,292,0,0,0,0,37,0,0,0,292,0,0,0,0,37,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Patterson Township Police Department,2017-11-01,Pennsylvania,4278,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Patterson Township Police Department,2017-12-01,Pennsylvania,4278,PA00425,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,66,0,0,0,0,0,66,73,80,870,1023,3575,0,0,0,0,128,0,0,25,870,0,48,170,0,0,0,0,0,2362,0,994,3575,0,0,80,0,0,0,0,0,0,0,0,80,1,1.24307319386626
Patterson Township Police Department,2018-01-01,Pennsylvania,4218,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4854,4884,4884,0,0,0,30,4854,0,0,0,0,0,0,0,0,0,4854,0,0,30,0,0,4884,0,0,0,0,0,0,0,0,849,0,0,849,1,1.21343405628813
