agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gillespie County Sheriff's Office,2017-01-01,Texas,15252,TX08600,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,5569,671,0,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,27888,27888,34129,0,0,0,0,0,0,0,0,27888,0,0,4724,1492,13860,0,0,0,13382,0,671,34129,0,0,0,0,0,0,0,0,597,0,0,597
Gillespie County Sheriff's Office,2017-02-01,Texas,15252,TX08600,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,4891,0,4891,0,0,0,0,0,0,0,0,0,0,0,37,93,21194,21325,26216,0,0,0,0,0,0,0,0,21325,0,0,14917,2915,62,3729,0,0,4500,0,93,26216,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2017-03-01,Texas,15252,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8161,8161,8161,0,0,0,0,0,0,0,0,8161,0,5675,0,0,0,0,0,0,2486,0,0,8161,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2017-04-01,Texas,15252,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,12039,12095,12095,0,0,0,0,0,0,0,0,12095,174,87,3878,0,2486,1678,0,0,3543,0,249,12095,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2017-05-01,Texas,15252,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,24737,24868,24868,0,0,0,497,0,0,0,0,24370,0,0,0,684,559,2,0,0,23622,0,0,24868,0,0,0,0,0,0,0,0,497,0,0,497
Gillespie County Sheriff's Office,2017-06-01,Texas,15252,TX08600,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,796,796,833,0,0,0,0,0,0,0,0,796,0,37,0,0,0,0,0,0,796,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2017-07-01,Texas,15252,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6588,6588,6588,0,0,0,0,0,0,0,0,6588,0,0,0,0,6588,0,0,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2017-08-01,Texas,15252,TX08600,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,8646,0,8646,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,10448,0,0,0,0,0,0,0,0,1802,0,62,1430,0,435,373,0,0,5662,2486,0,10448,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2017-09-01,Texas,15252,TX08600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,658,0,658,0,0,0,0,0,0,0,0,0,0,0,0,280,6786,7066,7723,0,0,0,1938,0,0,0,0,5128,81,0,497,0,0,25,0,0,6872,0,249,7723,0,0,0,0,0,0,0,0,0,0,0,0
Gillespie County Sheriff's Office,2017-10-01,Texas,15252,TX08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12617,12617,12617,0,0,0,1119,0,0,0,0,11498,0,0,6464,1243,622,0,0,0,4289,0,0,12617,0,0,0,0,0,0,0,0,0,0,0,0
