agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jasper County Sheriff's Office,2017-01-01,Texas,25804,TX12100,15,2,1,2,2,0,22,1,1,2,0,0,0,0,0,0,1,1,5,1,2,8,2,0,0,1,5,0,0,0,0,1,0,1,0,0,19484,0,0,0,0,19484,55155,0,0,0,0,0,0,0,0,0,0,0,80,622,701,130495,0,0,0,80,622,0,0,0,0,0,0,75,7490,0,1492,0,55155,5211,2,5916,75340,0,0,0,1243,0,0,0,5432,697,0,434,7806
Jasper County Sheriff's Office,2017-02-01,Texas,25804,TX12100,5,0,0,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,11610,0,715,0,0,12325,1,0,0,0,0,0,0,0,0,0,0,0,124,12315,12439,24767,0,0,0,0,0,0,0,0,12439,497,0,0,7956,0,0,0,1,15398,0,914,24766,0,0,0,0,0,0,0,0,3729,0,0,3729
Jasper County Sheriff's Office,2017-03-01,Texas,25804,TX12100,2,3,1,2,1,0,9,0,0,4,0,0,0,0,0,0,0,0,6,0,7,13,0,0,0,1,0,0,0,0,12,0,0,0,0,718,4836,3108,6215,4090,0,18967,0,0,0,0,0,0,0,0,0,0,0,0,0,6639,6639,25606,0,0,0,300,0,0,0,0,6340,2312,0,9696,5221,435,0,0,2486,3793,0,1663,25606,0,0,373,6961,0,0,0,0,0,0,0,7334
Jasper County Sheriff's Office,2017-04-01,Texas,25804,TX12100,6,0,0,2,5,1,14,1,0,3,0,0,0,0,0,0,1,1,6,0,4,10,0,0,0,7,0,0,0,0,3,0,0,0,0,0,14108,0,0,11722,0,25830,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2306,28136,0,0,0,2306,0,0,0,0,0,0,0,0,8702,0,3729,0,1243,14462,0,0,28136,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2017-05-01,Texas,25804,TX12100,4,1,0,4,0,1,10,0,0,4,0,0,0,0,0,0,1,1,0,0,19,19,0,0,0,0,0,1,0,0,18,0,0,0,0,0,2275,0,0,3784,0,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,53887,53887,59946,0,0,0,0,0,373,0,0,53514,0,0,373,75,0,50133,0,1492,7314,0,559,59946,0,0,0,14047,0,0,0,0,497,0,0,14544
Jasper County Sheriff's Office,2017-06-01,Texas,25804,TX12100,6,4,0,1,0,0,11,4,0,7,0,0,0,0,0,0,0,0,4,0,6,10,1,0,0,4,0,0,0,0,5,0,0,0,0,6322,26380,0,0,497,0,33200,5758,0,0,0,0,0,0,0,0,0,0,26,0,18139,18165,62881,348,0,0,1631,0,0,0,0,16186,1350,777,5900,7595,1898,812,0,5758,30729,0,2305,57123,559,0,0,497,721,634,0,0,2206,0,622,5240
Jasper County Sheriff's Office,2017-07-01,Texas,25804,TX12100,8,2,0,2,0,0,12,3,0,5,0,0,0,0,0,0,0,0,8,3,5,16,0,1,0,2,0,1,0,1,11,2,0,2,0,2486,25952,0,0,3070,0,31508,34185,0,0,0,0,0,0,0,0,0,0,78,535,15852,16465,116342,0,746,0,7273,0,1344,0,22,7079,410,77,15367,8516,0,1305,0,34806,18133,994,2548,82157,0,0,0,188,0,0,0,3108,280,0,249,3824
Jasper County Sheriff's Office,2017-08-01,Texas,25804,TX12100,7,0,0,3,0,0,10,4,0,1,0,0,0,0,0,0,0,0,6,1,19,26,1,0,0,6,2,0,0,0,17,1,0,1,0,0,1599,0,0,5721,0,7319,16908,0,0,0,0,0,0,0,0,0,0,35,63,32378,32477,73612,31,0,0,6744,6479,0,0,0,19223,622,4,901,12810,3456,0,0,22999,11537,0,4376,56704,0,4,0,14047,0,0,0,6215,3615,0,7182,31063
Jasper County Sheriff's Office,2017-09-01,Texas,25804,TX12100,4,2,0,2,2,0,10,2,0,1,0,0,0,0,0,1,0,1,3,3,6,12,0,0,0,2,2,0,0,1,7,0,0,0,0,2426,6734,0,1243,746,0,11149,2735,0,0,0,0,0,0,0,7,0,7,22,471,28905,29399,46025,0,0,0,375,26075,0,0,20,2929,0,1244,5314,1367,1554,26297,0,2735,3622,134,1022,43290,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,2017-10-01,Texas,25804,TX12100,3,3,0,1,0,0,7,3,0,5,0,0,0,0,0,0,0,0,8,2,3,13,2,0,0,3,0,0,0,0,8,1,0,1,0,4102,3246,0,0,4152,0,11500,49329,0,0,0,0,0,0,0,0,0,0,67,185,3846,4098,114256,2859,0,0,186,0,0,0,0,1053,0,0,65,2238,301,218,0,53058,9047,0,1,64927,0,0,2,0,0,0,0,9945,374,0,0,10321
