agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arizona State University Police Department,2017-01-01,Arizona,0,AZ00797,4,0,1,0,2,4,11,2,0,2,0,0,0,0,0,0,0,0,6,19,40,65,0,26,1,10,16,0,0,0,12,1,1,2,0,0,1587,1591,1458,0,5600,10237,57181,0,0,0,0,0,0,0,0,0,0,143,3348,49298,52788,177388,0,9522,311,17279,16075,0,0,0,9601,4924,220,3914,0,8739,3083,0,49723,30075,6899,12630,120206,112,155,0,0,0,0,0,49723,870,0,0,50860
Arizona State University Police Department,2017-02-01,Arizona,0,AZ00797,0,0,4,2,0,4,10,1,0,1,0,0,0,0,0,0,0,0,12,31,48,91,0,48,0,5,21,0,0,3,14,1,0,1,0,0,0,14668,0,17683,1355,33706,6464,0,0,0,0,0,0,0,0,0,0,226,4213,31371,35810,82444,0,19130,0,895,12733,0,0,849,2204,6495,364,15029,0,0,11996,0,6464,29436,4724,1473,75980,454,0,0,0,4972,1243,0,6464,777,0,1330,15240
Arizona State University Police Department,2017-03-01,Arizona,0,AZ00797,2,1,3,1,1,3,11,1,0,1,0,0,0,0,0,0,0,0,11,19,45,75,2,33,1,5,20,0,0,1,13,0,0,0,0,385,181,2628,124,0,2990,6309,0,0,0,0,0,0,0,0,0,0,0,152,2205,40811,43168,49477,1989,10080,1492,2959,15445,0,0,4,11200,4036,4,1978,0,34,0,0,0,28509,9216,5701,49477,0,0,0,0,0,0,0,0,1663,0,0,1663
Arizona State University Police Department,2017-04-01,Arizona,0,AZ00797,0,0,1,1,1,0,3,2,0,2,1,0,0,0,0,0,0,1,12,15,35,62,0,19,0,6,28,0,0,1,8,0,0,0,0,0,0,319,373,3742,0,4434,27377,0,0,0,0,0,0,0,0,0,0,398,1990,34495,36883,96072,0,7519,0,4219,17292,0,0,12,7840,2791,199,1040,0,4351,0,0,27348,24211,4146,4609,68695,31,0,0,0,0,0,0,0,0,0,2811,2842
Arizona State University Police Department,2017-05-01,Arizona,0,AZ00797,0,0,1,0,2,2,5,3,0,0,0,0,0,0,0,0,0,0,7,19,24,50,0,16,0,4,12,0,0,0,18,1,0,1,0,0,0,472,373,0,1243,2088,26726,0,0,0,0,0,0,0,0,0,0,121,2213,26124,28458,83998,0,7698,0,2911,10857,0,0,0,6991,1085,62,2072,0,1380,168,0,26726,18233,5097,2449,57272,19,0,0,0,0,0,0,26726,62,0,0,26807
Arizona State University Police Department,2017-06-01,Arizona,0,AZ00797,0,1,1,1,1,1,5,1,0,1,0,0,0,0,0,0,0,0,5,9,20,34,1,11,0,7,13,0,0,0,2,0,0,0,0,0,0,764,0,496,0,1260,0,0,0,0,0,0,0,0,0,0,0,103,1196,26599,27898,29159,186,7417,0,4102,15478,0,0,0,715,852,85,1372,1305,25,360,0,0,18105,715,6340,29159,0,0,0,0,0,0,0,0,0,622,0,622
Arizona State University Police Department,2017-07-01,Arizona,0,AZ00797,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,6,11,21,38,0,15,0,3,16,0,0,0,4,0,0,0,0,0,0,0,1057,0,0,1057,22375,0,0,0,0,0,0,0,0,0,0,88,1526,32980,34595,80402,0,6721,0,1035,19317,0,0,0,7521,920,0,12763,435,0,0,0,22375,16179,5324,31,58027,0,0,0,0,0,0,0,0,0,0,0,0
Arizona State University Police Department,2017-08-01,Arizona,0,AZ00797,1,0,2,0,2,5,10,4,0,1,0,0,0,0,0,0,0,0,11,19,25,55,1,24,1,2,17,0,0,0,10,0,0,0,0,0,1305,932,0,0,1125,3363,63397,0,0,0,0,0,0,0,0,0,0,99,2592,23019,25710,155866,6,9884,25,612,14463,0,0,0,721,733,16,6892,0,224,0,0,47237,29394,4724,3251,92470,0,0,0,0,0,0,0,0,1461,0,0,1461
Arizona State University Police Department,2017-09-01,Arizona,0,AZ00797,1,2,1,1,2,2,9,1,0,2,0,0,0,0,0,0,0,0,17,24,38,79,0,40,0,1,23,0,0,2,13,1,0,1,0,771,3014,746,661,622,2991,8805,0,0,0,0,0,0,0,0,0,0,0,204,3977,45122,49303,58107,0,14062,0,25,32535,0,0,6,2675,4919,63,784,0,0,0,0,0,35907,7334,9099,58107,528,0,0,0,0,0,0,0,994,1492,0,3014
Arizona State University Police Department,2017-10-01,Arizona,0,AZ00797,1,0,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,13,35,42,90,0,51,0,6,20,0,0,5,8,0,0,0,0,0,373,2486,746,0,0,3605,124,0,0,0,0,0,0,0,0,0,0,209,4229,38247,42685,46538,0,16814,0,2786,20247,0,0,1321,1517,6213,0,260,0,31,696,0,0,24646,11623,2945,46414,103,0,0,0,0,0,0,0,410,0,0,513
