agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colon Police Department,2017-01-01,Michigan,1150,MI75325,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,37,93,994,1125,1131,0,0,0,0,0,0,0,0,1125,0,37,0,0,0,0,0,0,1094,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colon Police Department,2017-02-01,Michigan,1150,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,639,670,670,0,0,0,31,639,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,670,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Colon Police Department,2017-03-01,Michigan,1150,MI75325,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,4497,4497,4746,0,0,0,0,1616,0,0,0,2881,0,0,0,249,249,0,0,0,4249,0,0,4746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colon Police Department,2017-04-01,Michigan,1150,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,211,0,216,216,0,0,0,0,62,0,0,5,149,0,5,0,0,0,0,0,0,211,0,0,216,0,5,0,0,0,0,0,0,0,0,0,5,1,1.24307319386626
Colon Police Department,2017-05-01,Michigan,1150,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,640,640,0,0,0,0,640,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colon Police Department,2017-06-01,Michigan,1150,MI75325,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4993,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,50,62,1119,1231,6224,0,0,0,0,0,0,0,50,1181,50,4993,0,0,0,0,0,0,1181,0,0,6224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colon Police Department,2017-07-01,Michigan,1150,MI75325,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,45,93,249,387,760,0,0,0,0,0,0,0,0,387,0,45,0,0,0,0,0,0,715,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colon Police Department,2017-08-01,Michigan,1150,MI75325,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,280,0,280,0,0,0,0,0,0,0,0,0,0,0,44,93,643,779,1059,0,93,0,0,0,0,0,0,686,0,44,0,0,0,25,0,0,833,34,124,1059,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colon Police Department,2017-09-01,Michigan,1150,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,385,385,0,0,0,0,0,0,0,0,385,0,180,0,0,205,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colon Police Department,2017-10-01,Michigan,1150,MI75325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,155,2312,2471,2471,0,0,0,0,0,0,0,4,2468,0,0,0,0,0,0,0,0,2471,0,0,2471,0,0,0,0,0,0,0,0,4,0,0,4,1,1.24307319386626
