agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monett Police Department,2017-01-01,Missouri,5876,MO00502,0,1,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,1,0,4,1,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,12418,0,0,0,0,0,0,0,0,0,0,35,410,4791,5236,30072,0,98,0,1464,126,0,0,3033,515,0,0,452,0,0,0,0,12418,2602,1822,359,17654,0,0,0,0,0,0,0,12058,853,1301,359,14571
Monett Police Department,2017-02-01,Missouri,5876,MO00502,0,0,0,0,0,4,4,1,0,1,0,0,1,0,0,0,0,1,5,7,11,23,1,0,1,9,5,0,0,1,6,0,1,1,0,0,0,0,0,0,2635,2635,5594,0,0,0,0,1171,0,0,0,0,1171,24,1009,10515,11548,26542,19,0,62,3442,170,0,0,218,7637,1305,298,1343,0,1268,311,0,5594,7726,0,3104,20948,186,0,0,0,0,0,0,622,0,0,0,808
Monett Police Department,2017-03-01,Missouri,5876,MO00502,3,0,1,0,4,4,12,0,0,1,0,0,0,0,0,0,0,0,6,7,7,20,1,2,1,2,4,0,0,3,7,0,0,0,0,0,0,622,1989,0,4326,6936,249,0,0,0,0,0,0,0,0,0,0,63,629,21634,22327,29760,62,191,124,281,7586,0,0,220,13862,1336,34,746,0,1473,137,0,0,24901,0,885,29512,87,0,0,0,0,0,0,0,31,0,0,118
Monett Police Department,2017-04-01,Missouri,5876,MO00502,2,2,1,1,1,2,9,1,0,1,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,3,2,0,0,2,4,0,0,0,0,119,1181,870,124,0,6490,8785,6215,0,0,0,0,0,0,0,0,0,0,155,288,1927,2371,23586,0,0,0,56,50,0,0,251,2014,0,62,1131,0,1433,0,0,6215,7659,0,870,17371,0,0,0,0,0,0,0,0,808,0,0,808
Monett Police Department,2017-05-01,Missouri,5876,MO00502,0,1,2,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,7,1,0,0,2,6,0,0,0,0,497,0,497,124,559,99,1778,4351,0,0,0,0,0,0,0,0,0,0,85,379,55431,55895,66374,0,0,0,1604,4,0,0,379,53908,0,0,52727,1088,124,0,0,4351,2801,0,932,62023,0,0,0,0,0,0,0,0,0,0,0,0
Monett Police Department,2017-06-01,Missouri,5876,MO00502,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,6,10,20,1,1,0,4,3,0,0,2,9,0,0,0,0,0,0,0,0,0,3232,3232,0,0,0,0,0,0,0,0,0,0,0,78,597,7084,7759,10991,133,149,0,1248,994,0,0,1262,3973,547,10,496,373,1937,0,0,0,5384,0,2245,10991,0,0,0,0,0,0,0,0,249,0,0,249
Monett Police Department,2017-07-01,Missouri,5876,MO00502,1,2,0,1,0,5,9,3,0,0,0,0,0,0,0,0,0,0,10,2,7,19,0,1,0,8,4,0,0,1,5,0,2,2,0,2374,2634,0,0,0,808,5816,13052,0,0,0,0,0,0,0,0,0,0,189,423,11379,11991,43912,0,808,0,5225,3676,0,0,46,2236,0,83,3729,0,932,2634,0,13052,7334,0,3094,30859,0,0,0,0,0,0,0,12431,0,0,0,12431
Monett Police Department,2017-08-01,Missouri,5876,MO00502,2,2,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,17,9,11,37,1,0,1,16,3,0,0,12,4,0,0,0,0,62,2144,0,93,0,622,2921,0,0,0,0,0,0,0,0,0,0,0,374,1284,7664,9322,12243,186,0,87,5223,131,0,0,1292,2403,367,457,607,4133,62,0,0,0,6586,0,31,12243,236,0,0,0,0,0,0,0,1645,0,0,1881
Monett Police Department,2017-09-01,Missouri,5876,MO00502,1,1,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,9,3,5,17,0,1,0,7,2,0,0,3,4,0,0,0,0,0,342,0,746,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,216,510,4792,5518,6606,0,149,0,1748,1057,0,0,154,2410,1,31,730,747,946,0,0,0,4151,0,0,6606,0,0,0,0,0,0,0,0,149,0,0,149
Monett Police Department,2017-10-01,Missouri,5876,MO00502,1,0,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,9,9,6,24,0,1,1,8,1,0,0,4,9,0,1,1,0,0,20962,1692,0,0,3493,26147,11809,0,0,0,0,0,0,0,0,0,0,106,1366,7038,8510,58275,0,186,124,578,2163,0,0,2153,3305,597,1,690,40,14,0,0,11809,32495,124,696,46466,0,0,0,373,0,0,0,4972,0,0,0,5345
