agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Merrill Police Department,2017-01-01,Wisconsin,9154,WI03501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,3,16,0,0,0,0,9,0,0,4,3,0,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,97,982,8627,9706,9805,0,0,0,0,8557,0,0,190,958,249,37,388,62,0,7458,0,0,1512,0,99,9805,124,0,52,0,0,0,0,0,1196,0,0,1372,1,1.24307319386626
Merrill Police Department,2017-02-01,Wisconsin,9154,WI03501,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,6,5,19,0,0,0,5,7,0,0,6,1,0,0,0,0,0,0,0,0,6,0,6,14917,0,0,0,0,0,0,0,0,0,0,241,774,2701,3717,33557,0,0,0,915,1715,0,0,465,622,163,40,771,1119,0,0,0,14917,1507,124,0,18640,0,5,0,0,0,0,0,14917,174,0,0,15096,1,1.24307319386626
Merrill Police Department,2017-03-01,Wisconsin,9154,WI03501,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,6,2,13,0,0,0,2,3,0,0,3,5,0,0,0,0,2555,0,0,0,0,0,2555,0,0,0,0,0,0,0,0,0,0,0,85,645,1758,2487,5042,0,0,0,27,164,0,0,399,1897,155,45,19,0,604,0,0,2486,1535,0,198,5042,0,0,0,0,579,0,0,0,37,0,98,715,1,1.24307319386626
Merrill Police Department,2017-04-01,Wisconsin,9154,WI03501,3,0,0,2,3,0,8,0,0,1,0,0,0,0,0,0,0,0,5,5,5,15,0,1,0,0,6,0,0,5,3,0,0,0,0,0,758,0,435,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,82,636,8798,9517,10710,0,93,0,0,7982,0,0,1001,441,19,76,559,0,622,0,0,0,8111,1324,0,10710,0,0,435,0,0,0,0,0,0,622,0,1057,1,1.24307319386626
Merrill Police Department,2017-05-01,Wisconsin,9154,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,14,1,1,0,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,636,1545,2373,2373,218,25,0,1011,126,0,0,910,85,4,618,174,0,0,0,0,0,1565,12,0,2373,10,604,124,0,0,0,0,0,157,0,0,895,1,1.24307319386626
Merrill Police Department,2017-06-01,Wisconsin,9154,WI03501,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,2,0,0,1,2,0,0,0,0,389,255,0,0,0,0,644,17403,0,0,0,0,0,0,0,0,0,0,15,62,1119,1196,36646,0,0,0,441,63,0,0,7,684,0,0,640,435,0,0,0,17403,764,0,0,19243,0,0,186,0,0,0,0,0,235,0,0,421,1,1.24307319386626
Merrill Police Department,2017-07-01,Wisconsin,9154,WI03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,19,1,0,0,1,12,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,853,6137,7061,7061,6,0,0,1,6184,0,0,65,804,82,93,1359,0,0,0,0,0,5527,0,0,7061,0,92,0,0,0,0,0,0,62,0,0,154,1,1.24307319386626
Merrill Police Department,2017-08-01,Wisconsin,9154,WI03501,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,1,0,2,2,3,0,0,0,2,0,0,0,0,746,0,0,5097,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,81,162,2599,2842,8684,435,0,358,131,976,0,0,0,942,99,0,1172,0,0,746,0,0,6667,0,0,8684,0,0,1,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Merrill Police Department,2017-09-01,Wisconsin,9154,WI03501,2,1,0,1,7,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,0,5,0,0,2,3,0,0,0,0,12,914,0,180,44,0,1150,0,0,0,0,0,0,0,0,0,0,0,111,0,12161,12272,13421,0,0,0,0,10626,0,0,341,1305,0,150,1336,0,1013,62,0,0,9818,124,917,13421,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Merrill Police Department,2017-10-01,Wisconsin,9154,WI03501,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,3,4,0,0,0,2,0,0,0,0,0,746,0,0,484,0,1229,497,0,0,0,0,0,0,0,0,0,0,62,516,4059,4637,6861,186,0,0,1129,1364,0,0,0,1958,81,842,186,0,0,249,0,497,4509,0,0,6363,0,0,0,0,19,0,0,497,1778,0,0,2293,1,1.24307319386626
