agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Denison Police Department,2017-01-01,Texas,23814,TX09102,4,1,1,2,2,0,10,8,0,1,0,1,0,0,0,0,0,1,4,11,17,32,1,0,0,4,1,1,1,9,15,1,5210,685,1311,830,0,8038,35925,0,0,0,27,0,0,0,0,0,27,96,1786,31585,33467,113382,497,0,0,982,622,87,273,1678,29328,62,267,1907,1181,1,21631,0,35925,11140,0,5343,77457,2,267,0,0,0,0,0,31574,2210,0,3039,37093
Denison Police Department,2017-02-01,Texas,23814,TX09102,1,1,0,3,0,0,5,7,0,0,0,0,0,0,0,0,1,1,9,6,14,29,1,1,0,7,2,0,0,2,16,684,634,0,0,58,0,1376,49723,0,0,0,0,0,0,0,0,1,1,512,566,41970,43048,143871,44,311,0,3145,8235,0,0,567,30746,0,32,9000,0,577,10069,0,36049,36921,0,1500,94148,0,7,0,409,556,9323,0,6837,11189,0,502,28823
Denison Police Department,2017-03-01,Texas,23814,TX09102,4,1,1,1,3,1,11,4,1,3,0,0,0,0,0,0,0,0,7,12,16,35,2,5,0,2,3,0,0,11,12,198,5315,0,326,684,24861,31384,32321,0,0,0,0,0,0,0,0,0,0,235,1561,10729,12525,108551,374,1683,0,1436,449,0,0,1403,7180,159,433,155,0,252,0,0,2487,64399,0,8345,76230,158,114,0,0,203,0,0,0,505,0,745,1724
Denison Police Department,2017-04-01,Texas,23814,TX09102,1,0,2,5,3,0,11,6,0,2,0,0,0,0,0,0,1,1,2,9,11,22,0,2,0,5,2,0,0,3,10,0,0,1493,1704,4675,0,7872,23374,0,0,0,0,0,0,0,0,4972,4972,61,1544,68636,70241,129833,0,758,0,63434,659,0,0,201,5189,1057,314,3698,373,0,0,0,63474,8020,24861,4662,106459,0,4,124,373,0,0,0,73343,29733,24861,186,128625
Denison Police Department,2017-05-01,Texas,23814,TX09102,0,2,0,0,1,1,4,11,1,3,0,0,0,0,0,0,0,0,3,15,15,33,0,3,0,7,2,0,0,4,17,8158,0,0,0,0,385,8544,137828,0,0,0,0,0,0,0,0,0,0,103,32694,20544,53342,337542,0,497,0,4358,721,0,0,477,47288,143,0,32516,2211,0,4601,0,133850,19966,99,6326,199713,124,0,186,0,0,0,0,63865,8705,0,0,72881
Denison Police Department,2017-06-01,Texas,23814,TX09102,2,2,0,1,2,1,8,4,0,1,0,0,0,0,0,0,0,0,5,11,18,34,0,2,0,8,2,0,0,3,19,1324,82,0,3418,12,2175,7012,19890,0,0,0,0,0,0,0,0,0,0,128,1438,35445,37011,83804,0,409,0,1734,14785,0,0,445,19638,1,61,12740,1080,4,4736,0,19890,12983,0,12418,63914,0,9,0,435,0,0,0,15290,12038,0,149,27921
Denison Police Department,2017-07-01,Texas,23814,TX09102,7,2,0,2,3,1,15,2,0,1,0,0,0,0,1,0,0,1,4,8,25,37,1,1,1,1,2,0,0,5,26,5334,8892,0,5037,2854,373,22490,42264,0,0,0,0,0,0,24861,0,0,24861,124,1361,33298,34784,166664,4972,808,75,249,1181,0,0,600,26899,362,343,5801,809,9,3109,0,67126,38461,0,8380,124399,70,20,568,620,0,0,0,129901,2731,0,398,134308
Denison Police Department,2017-08-01,Texas,23814,TX09102,4,0,1,0,2,1,8,4,0,1,0,0,0,1,2,1,0,4,2,6,12,20,1,3,0,4,0,0,0,1,11,0,7030,997,2548,0,124,10699,11810,0,0,0,0,0,37,0,0,0,37,77,814,11465,12356,46713,1865,559,0,1635,0,0,0,15,8283,0,82,9372,497,2051,0,0,4972,16997,0,932,34903,0,0,0,0,0,0,0,0,3432,0,0,3432
Denison Police Department,2017-09-01,Texas,23814,TX09102,2,5,0,1,3,1,12,7,0,1,0,2,0,0,0,0,0,2,1,12,19,32,3,0,0,7,0,0,0,1,21,3115,896,0,1400,2486,0,7897,36998,0,0,0,497,0,0,0,0,0,497,1,2404,61501,63906,146296,306,0,0,7114,0,0,0,111,56376,0,1568,43684,466,2486,124,0,32820,24942,0,3208,109298,0,56,0,311,0,0,0,26602,9358,0,497,36824
Denison Police Department,2017-10-01,Texas,23814,TX09102,1,3,1,2,1,0,8,4,1,0,0,0,0,0,0,2,0,2,1,4,14,19,1,2,1,3,0,0,0,1,11,2142,1274,497,0,5079,0,8992,29834,0,0,0,0,0,0,0,6215,0,6215,25,1300,18033,19358,94234,622,423,0,2860,0,0,0,25,15429,2859,25,7620,2889,0,0,0,17403,25330,0,8274,64400,0,0,0,0,0,0,0,16160,497,0,0,16657
