agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sutton Police Department,2017-01-01,Massachusetts,9401,MA01449,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2387,0,0,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,3070,0,0,0,0,0,0,0,0,684,684,0,62,0,0,1,0,0,2323,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sutton Police Department,2017-02-01,Massachusetts,9401,MA01449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,16820,16919,16919,0,0,0,0,8080,0,0,0,8839,0,0,8839,0,0,8080,0,0,0,0,0,16919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sutton Police Department,2017-03-01,Massachusetts,9401,MA01449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,2610,2889,2889,1,0,0,0,1939,0,0,0,948,0,0,0,0,0,0,0,0,2889,0,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sutton Police Department,2017-04-01,Massachusetts,9401,MA01449,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,2210,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,435076,435076,437385,0,0,0,0,0,0,0,0,435076,124,25,435076,0,0,2154,0,0,6,0,0,437385,0,25,0,0,0,75,0,0,0,0,0,99,1,1.24307319386626
Sutton Police Department,2017-05-01,Massachusetts,9401,MA01449,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,497,1989,0,19,0,0,2505,0,0,0,0,0,0,0,0,0,0,0,0,204,8329,8532,11037,0,0,0,0,106,0,0,0,8427,0,223,8329,0,0,0,0,0,2486,0,0,11037,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Sutton Police Department,2017-06-01,Massachusetts,9401,MA01449,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,1,0,1,1,0,0,0,0,373,4721,0,0,0,0,5094,6215,0,0,0,0,0,0,0,0,0,0,50,311,0,360,17885,0,0,0,0,186,124,0,37,12,311,0,12,0,0,2732,0,6215,2026,0,373,11670,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sutton Police Department,2017-07-01,Massachusetts,9401,MA01449,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6203,0,372,0,0,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,6948,0,0,0,0,373,0,0,0,0,0,0,1913,0,0,124,0,0,4910,0,0,6948,0,0,372,0,0,0,0,0,0,0,0,372,1,1.24307319386626
Sutton Police Department,2017-08-01,Massachusetts,9401,MA01449,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2469,0,2469,0,0,0,0,0,0,0,0,0,0,0,50,124,5044,5218,7687,0,435,0,0,2486,0,0,0,2297,0,0,1222,249,0,1243,0,0,3667,746,561,7687,0,0,0,249,0,0,0,0,0,0,249,497,1,1.24307319386626
Sutton Police Department,2017-09-01,Massachusetts,9401,MA01449,1,1,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,2,0,0,5,0,0,0,4,0,0,0,0,14047,0,0,13077,8080,0,35204,24986,0,0,0,0,0,0,0,0,0,0,0,0,132829,132829,218004,0,1928,0,0,128315,0,0,0,2586,0,25,1274,0,0,141585,0,45372,4420,342,0,193018,0,0,0,0,0,0,0,0,1928,0,0,1928,1,1.24307319386626
Sutton Police Department,2017-10-01,Massachusetts,9401,MA01449,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,2362,2486,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,8577,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,1243,0,2486,2362,0,0,6091,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
