agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wenatchee Police Department,2017-01-01,Washington,34191,WA00404,7,2,0,1,1,0,11,2,1,1,0,0,0,2,0,0,1,3,19,15,22,56,4,0,0,11,0,0,0,19,22,0,0,0,0,932,5297,0,0,0,0,6229,20511,0,0,0,0,0,638,0,0,15153,15791,375,1945,28582,30903,93944,2983,0,0,15122,0,0,0,2612,10186,1308,1007,6366,808,0,3742,0,35428,16548,2704,5527,73436,0,677,0,0,0,12,0,24861,426,0,694,26671,1,1.24307319386626
Wenatchee Police Department,2017-02-01,Washington,34191,WA00404,3,3,0,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,13,10,21,44,1,1,0,8,0,0,0,14,20,0,0,0,0,497,1492,0,0,5,0,1994,35303,0,0,0,0,0,0,0,0,0,0,206,1374,21751,23331,95932,62,1492,0,6713,0,0,0,3509,11556,942,1239,613,329,51,1437,0,35303,17146,2921,646,60628,563,574,0,0,0,22,0,30953,625,0,932,33670,1,1.24307319386626
Wenatchee Police Department,2017-03-01,Washington,34191,WA00404,6,3,0,0,0,0,9,4,0,0,0,0,0,1,0,0,0,1,18,14,27,59,2,1,0,22,2,0,0,17,15,0,0,0,0,16906,4151,0,0,0,0,21056,17279,0,0,0,0,0,124,0,0,0,124,363,1586,25449,27399,83137,1274,124,0,14263,1674,0,0,3839,6224,2164,669,6565,0,2113,16732,0,17279,16259,3481,597,65858,188,4,0,0,0,0,0,17279,2916,0,0,20386,1,1.24307319386626
Wenatchee Police Department,2017-04-01,Washington,34191,WA00404,4,2,0,1,0,0,7,6,0,2,0,0,0,2,2,0,0,4,14,12,22,48,2,4,0,16,0,0,0,9,17,0,0,0,0,431,10529,0,0,41,0,11001,47734,0,0,0,0,0,326,280,0,0,605,312,1374,26724,28409,135484,1492,4289,0,4451,0,0,0,8058,10120,2996,817,5073,1336,3804,5967,0,47485,17115,0,3157,87750,1243,132,0,0,0,0,0,44129,2997,0,186,48687,1,1.24307319386626
Wenatchee Police Department,2017-05-01,Washington,34191,WA00404,4,2,0,1,4,0,11,5,0,2,0,0,0,1,0,0,1,2,15,16,18,49,3,3,0,17,1,0,0,6,19,0,0,0,0,994,1902,0,347,0,0,3243,51165,0,0,0,0,0,37,0,0,50,87,210,2011,44343,46564,152224,317,1367,0,38978,26,0,0,630,5246,615,466,387,622,12,33967,0,50344,10488,2113,2045,101059,12,189,37,0,12,0,0,45994,2643,0,311,49198,1,1.24307319386626
Wenatchee Police Department,2017-06-01,Washington,34191,WA00404,7,4,0,2,3,0,16,0,0,4,0,0,1,1,0,0,0,2,11,11,26,48,4,4,1,13,2,0,0,9,15,0,0,0,0,80,1367,0,533,2412,0,4392,0,0,0,0,0,124,497,0,0,0,622,167,1259,36149,37574,42588,2206,2113,62,17123,2250,0,0,3092,10728,2541,670,2859,8577,428,3232,0,0,18606,1602,4072,42588,699,60,175,1243,0,0,0,0,2770,0,19,4965,1,1.24307319386626
Wenatchee Police Department,2017-07-01,Washington,34191,WA00404,4,1,0,2,0,0,7,7,0,0,0,0,0,0,0,0,1,1,8,16,22,46,2,5,1,11,0,0,0,8,19,0,0,0,0,8109,5378,0,0,155,0,13641,76076,0,0,0,0,0,0,0,0,25,25,210,1980,22551,24741,190559,684,2992,622,5958,0,0,0,2620,11865,889,138,5315,1740,2219,7478,0,75206,20454,124,920,114483,37,6,0,0,895,10,0,40400,1099,0,62,42509,1,1.24307319386626
Wenatchee Police Department,2017-08-01,Washington,34191,WA00404,3,2,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,8,26,23,57,5,6,0,23,1,0,0,6,16,0,0,0,0,0,5877,0,0,0,0,5877,9323,0,0,0,0,0,0,0,0,0,0,94,3150,33069,36314,60837,2051,2344,0,9891,2,0,0,400,21625,837,536,3176,1989,2486,12835,0,9323,18918,0,1415,51514,0,4,0,0,0,0,0,3729,750,0,0,4483,1,1.24307319386626
Wenatchee Police Department,2017-09-01,Washington,34191,WA00404,7,2,0,13,2,0,24,6,0,3,0,0,0,1,0,0,0,1,14,11,20,45,3,4,0,8,0,0,0,11,19,0,0,0,0,1554,43818,0,1119,2405,0,48896,28212,0,0,0,0,0,970,0,0,0,970,291,1160,63750,65200,171489,1349,1761,0,2070,0,0,0,3029,56991,5349,1150,4286,2610,62,17658,0,42327,55261,8142,6433,143278,246,132,0,0,0,0,0,33377,1819,1740,696,38009,1,1.24307319386626
Wenatchee Police Department,2017-10-01,Washington,34191,WA00404,4,1,0,2,1,0,8,0,0,1,0,0,0,0,1,0,1,2,18,14,22,54,1,3,0,14,1,0,0,12,23,0,0,0,0,0,7186,0,2946,1262,0,11394,0,0,0,0,0,0,0,6,0,25,31,507,1558,32654,34719,46144,348,3978,0,3733,211,0,0,1509,24940,252,859,12574,4189,87,0,0,0,27367,443,373,46144,81,578,37,0,0,0,0,0,2835,0,0,3532,1,1.24307319386626
