agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osage County Sheriff's Office,2023-12-01,Oklahoma,24712,OK05700,0,0,0,0,80000,30000,110000,28,1500,0,0,6500000,115,0,0,0,0,6500115,0,0,610010,610010,7350000,0,0,0,30000,0,15,0,0,1000000,3000000,0,1000000,0,0,0,0,0,0,0,500000,1,806100000,0,0,0,8198,700000000,0,0,2600000,0,0,0,0,2600,0,0,0,0,0,500010000,0,100000000,0,700000,1000,100000000,0,0,6000,0,1,1,800,50000,0,0,0,60000,0,0,0,0,0,0,0,0,0,1,1
Osage County Sheriff's Office,2023-11-01,Oklahoma,24712,OK05700,0,0,3500000,0,100000,200000,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,0,0,0,300000,800000,0,50,0,0,9000000,0,0,0,0,0,0,0,90000000,400,20000000,0,10,130000,5000000,100,0,0,0,0,0,0,0,0,3505000,315000000,0,2,0,0,0,0,0,350000,0,0,0,0,146,63200000,660000000,146,310000000,610010,0,0,1,0,0,429880000,7760,0,0,8250,0,0,1,1
Osage County Sheriff's Office,2023-10-01,Oklahoma,24712,OK05700,0,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,7600000,0,0,0,0,0,0,0,0,109,322000000,0,0,0,0,22000000,0,6,715000000,6607,0,150000,6430,0,0,27000000,48000000,400000,0,0,0,400,0,0,50,785000000,0,0,0,5,0,0,0,48000,0,700000,0,22000000,0,3630,400000000,200,0,322000000,15000,7870000,0,0,61,0,0,0,0,0,0,1,1
Osage County Sheriff's Office,2023-09-01,Oklahoma,24712,OK05700,0,0,0,0,0,0,0,0,0,0,4,138,0,0,1,0,0,143,0,0,0,0,8,0,5000000,0,352,847,0,0,0,5000100,100,100,0,650300000,51281,900000000,0,0,0,0,0,20000000,0,100000000,44800000,0,0,0,150000,2,15,0,33750000,0,10000000,0,0,0,722500000,0,8,30000,0,0,42512,0,0,0,600,0,0,200000000,0,9000,0,1,400000,50000,0,10000003,100000,1,800,40000,0,0,10,1000,0,1,1
Osage County Sheriff's Office,2023-08-01,Oklahoma,24712,OK05700,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,20,0,0,0,0,0,251,2000010,0,0,0,0,0,300,110000,9000000,0,1000,200000,10000000,0,0,0,0,0,10000,0,100,500000,100000020,70000001,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,151000000,47,0,0,8470000,0,960000000,0,0,200000000,0,0,50000000,3525000,207630000,1395,560000000,1395,8,500,653190000,0,10000,0,1,1
Osage County Sheriff's Office,2023-07-01,Oklahoma,24712,OK05700,0,0,0,0,0,0,0,0,0,0,60,20,10,20,20,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,500000000,78750,0,200000,0,20000000,78970,0,0,5500,0,0,0,0,0,0,0,5,176,46150000,0,770000000,0,0,370000,600000000,1100,0,0,0,0,2000,0,50000000,0,0,0,0,50000,0,0,0,0,0,2100,0,0,0,0,0,78470000,0,130,0,0,620000000,1,1
Osage County Sheriff's Office,2023-06-01,Oklahoma,24712,OK05700,0,0,0,0,0,0,0,0,0,0,0,0,364280,3000,0,39477,67500,474257,0,0,663800,663800,0,29,0,0,7900000,0,0,0,0,0,0,0,0,5,0,700000,0,0,0,0,700000000,0,0,26750000,10,0,1045600,0,0,0,0,217100000,4,0,32727,0,1200000,0,0,0,0,0,0,0,0,0,0,0,100000,4,0,0,7,0,0,19000,0,1,900000,0,0,3000,0,20000002,200,1300,0,0,40000,1,1
Osage County Sheriff's Office,2023-05-01,Oklahoma,24712,OK05700,0,2000000,0,0,0,0,2000000,0,0,3942000,129021,0,0,0,996000,0,0,1125021,0,7450000,0,7450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40000,0,100000030,0,9000000,0,3000,0,0,10000000,0,10450000,0,0,0,100,50000000,900000,60000,0,0,5000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,162000000,0,2,2056,320000000,0,170000000,233490000,0,363,0,15,980000000,1,1
Osage County Sheriff's Office,2023-04-01,Oklahoma,24712,OK05700,0,40000,0,0,0,0,40000,0,50000,0,40000,120000,0,0,60000,0,110000,330000,140000,0,10000,150000,0,0,0,12000,0,0,0,0,0,0,0,0,0,9345,0,0,0,0,79024,0,0,0,0,1200000,0,0,0,0,0,0,0,369000000,88,0,80599,564000,48700000,268,0,0,132000000,0,0,81163,0,0,806,0,0,0,0,130000000,0,0,0,5500,0,0,300000,0,48700,0,18304,0,5895000,0,2,360000000,950,1,1
Osage County Sheriff's Office,2023-03-01,Oklahoma,24712,OK05700,39,0,0,1000000,0,25,1000064,0,1,8450000,287550,0,0,0,3475000,0,0,3762550,1,5000000,4,5000005,0,0,0,0,30,0,0,0,0,0,0,0,0,0,10000,0,0,10,500000000,6500000,557800,200000000,0,0,0,0,0,5788000,0,16490,0,0,0,0,0,0,2,822500000,300000000,0,9973,57500000,15,0,0,0,0,0,600000,0,10000000,0,0,0,0,0,0,23500,0,12,0,0,900000000,0,100000,0,0,100,10000001,1,1
