agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Towamencin Township Police Department,2017-01-01,Pennsylvania,18484,PA04659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1293,1297,1297,0,0,0,671,249,0,0,4,373,31,4,124,0,0,466,0,25,373,25,249,1297,0,0,0,0,0,0,0,0,0,0,0,0
Towamencin Township Police Department,2017-02-01,Pennsylvania,18484,PA04659,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,2563,0,0,0,0,2563,0,0,0,0,0,0,0,0,0,0,0,34,196,0,230,2793,0,0,0,124,31,0,0,0,75,124,2,31,0,0,599,0,0,1439,597,0,2793,0,0,0,0,0,0,0,0,62,0,0,62
Towamencin Township Police Department,2017-03-01,Pennsylvania,18484,PA04659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2096,2344,2344,124,0,0,0,1367,0,0,231,622,0,231,373,0,0,1243,0,0,497,0,0,2344,0,0,0,0,0,0,0,0,0,0,0,0
Towamencin Township Police Department,2017-04-01,Pennsylvania,18484,PA04659,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,3,4,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,373,0,0,0,0,373,2,0,2710,2712,40378,0,480,0,0,0,0,0,2,2230,0,2,373,0,0,0,0,18646,2710,0,0,21731,0,0,0,0,0,0,0,0,0,0,0,0
Towamencin Township Police Department,2017-05-01,Pennsylvania,18484,PA04659,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,97,0,1512,1609,1919,0,0,0,1077,0,0,0,0,532,75,0,0,0,82,311,0,0,457,994,0,1919,0,0,0,0,0,0,0,0,0,0,0,0
Towamencin Township Police Department,2017-06-01,Pennsylvania,18484,PA04659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,124,8652,8815,8815,0,0,0,37,4512,0,0,1,4264,0,1,37,0,0,4512,0,4090,50,0,124,8815,0,0,0,0,0,0,0,0,2,0,0,2
Towamencin Township Police Department,2017-07-01,Pennsylvania,18484,PA04659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,249,1181,1453,1453,249,373,0,2,808,0,0,0,21,0,0,9,0,0,808,0,0,636,0,0,1453,0,0,0,0,0,0,0,0,249,0,0,249
Towamencin Township Police Department,2017-08-01,Pennsylvania,18484,PA04659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,5177,5376,5376,46,746,0,385,3729,0,0,186,283,0,0,3729,0,0,0,0,0,1647,0,0,5376,0,0,0,0,0,0,0,0,0,0,0,0
Towamencin Township Police Department,2017-09-01,Pennsylvania,18484,PA04659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,6,23,2,1,0,14,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,492,4548,5207,5207,45,373,0,2876,1490,0,0,0,423,213,0,244,0,37,1989,0,0,2650,0,75,5207,88,0,16,0,0,0,0,0,58,0,75,237
Towamencin Township Police Department,2017-10-01,Pennsylvania,18484,PA04659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,180,8982,9250,9250,0,0,0,0,7527,0,0,0,1723,31,56,180,0,0,7353,0,0,1505,0,124,9250,0,0,0,0,0,0,0,0,19,0,0,19
Towamencin Township Police Department,2017-11-01,Pennsylvania,18484,PA04659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,244,1865,2108,5837,0,0,0,0,2108,0,0,0,0,0,0,641,0,0,1467,0,1865,0,0,0,3973,0,0,0,0,0,0,0,0,0,0,0,0
Towamencin Township Police Department,2017-12-01,Pennsylvania,18484,PA04659,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,2,2,5,0,1,0,0,3,0,0,0,1,0,0,0,0,62,0,0,0,0,0,62,12431,0,0,0,249,0,0,0,0,0,249,0,186,2197,2383,27555,0,93,0,0,528,0,0,0,1761,19,62,1743,0,342,0,0,12431,93,435,0,15124,19,0,1743,0,0,0,0,0,0,0,0,1761
Towamencin Township Police Department,2018-01-01,Pennsylvania,18443,PA04659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,425,30093,30532,30532,0,0,0,121,61,0,0,15,30336,182,11,29122,0,243,243,0,0,732,0,0,30532,61,0,0,0,0,0,0,0,728,0,0,789
