agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ladue Police Department,2017-01-01,Missouri,8593,MO09544,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,927563,45372,0,0,0,0,972935,0,0,0,0,0,0,946,0,0,0,946,0,149,0,149,974030,0,0,0,0,149,0,0,0,0,218,0,1840,870,0,954786,0,9945,6372,0,0,974030,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ladue Police Department,2017-02-01,Missouri,8593,MO09544,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,5,2,0,0,2,1,0,1,1,0,47603,0,0,0,0,0,47603,0,0,0,0,0,0,0,0,0,0,0,6,339,4649,4995,52598,0,0,0,2330,1648,0,0,271,746,646,277,1287,0,0,931,0,43508,5949,0,0,52598,0,0,0,0,0,0,0,43508,0,0,0,43508,1,1.24307319386626
Ladue Police Department,2017-03-01,Missouri,8593,MO09544,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2797,497,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,1,394,14370,14765,18059,0,0,0,14370,126,0,0,270,0,746,394,385,0,0,14917,0,0,1617,0,0,18059,249,138,0,0,0,0,0,0,0,0,0,387,1,1.24307319386626
Ladue Police Department,2017-04-01,Missouri,8593,MO09544,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,1,0,0,2,2,0,1,1,0,0,9,0,0,0,0,9,9945,0,0,0,0,0,0,0,0,0,0,66,0,37828,37894,57792,0,0,0,3725,17092,0,0,66,17010,0,66,7,0,0,5594,0,9945,32198,0,37,47847,0,29,0,0,0,0,0,9945,5855,0,0,15828,1,1.24307319386626
Ladue Police Department,2017-05-01,Missouri,8593,MO09544,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,9820,0,0,0,9820,0,0,0,0,0,0,0,0,0,0,0,48,70,15969,16087,25907,0,0,0,4956,0,0,0,609,10521,721,19,0,7956,0,3418,0,0,12239,1554,0,25907,0,0,0,0,0,0,0,0,3733,0,0,3733,1,1.24307319386626
Ladue Police Department,2017-06-01,Missouri,8593,MO09544,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,1,0,0,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,845,845,0,0,0,0,0,0,0,0,0,0,0,12,377,65787,66176,67022,12,0,0,5141,58799,0,0,235,1989,1939,235,1467,497,0,58424,0,0,4459,0,0,67022,0,0,497,0,0,55938,0,0,0,0,0,56436,1,1.24307319386626
Ladue Police Department,2017-07-01,Missouri,8593,MO09544,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,1,0,0,1,1,0,1,1,0,746,0,0,0,0,0,746,37292,0,0,0,0,0,0,0,0,0,0,56,316,41873,42245,117575,0,0,0,3586,36049,0,0,123,2486,1865,111,129,0,0,36795,0,37292,2848,1243,0,80283,0,0,0,0,0,0,0,37292,0,0,0,37292,1,1.24307319386626
Ladue Police Department,2017-08-01,Missouri,8593,MO09544,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,55959,0,0,0,0,0,55959,7458,0,0,0,0,0,0,0,0,0,0,0,0,497,497,71374,0,0,0,497,0,0,0,0,0,131,12,35,0,0,0,0,63397,341,0,0,63915,0,0,0,684,0,0,0,7458,0,0,0,8142,1,1.24307319386626
Ladue Police Department,2017-09-01,Missouri,8593,MO09544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,14164,14264,14264,0,0,0,13823,441,0,0,0,0,8913,0,665,0,0,311,0,0,3878,0,497,14264,0,0,0,0,0,0,0,55938,0,0,0,55938,1,1.24307319386626
Ladue Police Department,2017-10-01,Missouri,8593,MO09544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,9460,9460,0,0,0,0,3932,0,0,5528,0,2678,338,0,0,0,3932,0,0,2512,0,0,9460,2678,0,0,0,0,0,0,0,0,0,0,2678,1,1.24307319386626
