agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glastonbury Police Department,2017-12-01,Connecticut,34606,CT00054,4,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,1,1,0,14923,0,0,0,0,14923,37417,0,0,0,0,0,0,0,0,0,0,31,88,9889,10008,99764,0,0,0,88,3319,0,0,6103,497,8652,0,25,0,324,4637,0,37292,9277,2113,27,62348,0,0,0,0,0,0,0,34806,0,0,0,34806
Glastonbury Police Department,2018-01-01,Connecticut,34593,CT00054,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,3,10,20,0,0,0,10,5,0,0,2,3,0,2551,0,0,4702,0,7253,32763,0,0,0,0,0,0,0,0,0,0,74,324,34230,34628,107406,0,0,0,2711,29858,0,0,69,1990,1525,84,2605,0,1313,1457,0,37040,29594,1,1023,74643,255,0,0,789,0,0,0,35190,0,0,0,36233
Glastonbury Police Department,2018-02-01,Connecticut,34593,CT00054,2,1,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,7,4,7,18,3,0,0,9,2,0,0,3,1,1031,9291,0,0,1395,0,11718,30821,0,0,0,0,0,0,0,0,0,0,125,670,7966,8761,82122,498,0,0,5377,2039,0,0,199,649,1226,1455,3241,0,2617,0,0,30336,9513,2730,182,51300,0,24,0,0,0,0,0,34613,0,0,0,34637
Glastonbury Police Department,2018-03-01,Connecticut,34593,CT00054,2,1,0,2,1,0,6,5,0,1,0,0,0,0,0,0,0,0,4,4,10,18,2,0,0,7,5,0,0,2,2,8524,425,0,530,3399,0,12878,113700,0,0,0,0,0,0,0,0,0,0,55,638,23787,24480,264758,8712,0,0,1784,11181,0,0,558,2245,1829,51,665,0,23,17140,0,98288,32820,121,121,151058,91,51,0,0,11,0,0,61885,1699,0,0,63737
Glastonbury Police Department,2018-04-01,Connecticut,34593,CT00054,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,7,9,17,0,0,0,4,3,0,0,8,2,1250,69806,0,0,0,0,71056,0,0,0,0,0,0,0,0,0,0,0,1,932,10562,11495,82551,0,0,0,4550,1493,0,0,5143,309,667,977,404,704,546,3615,0,0,69401,2166,4071,82551,0,328,0,0,546,9925,0,36403,98,0,309,47609
Glastonbury Police Department,2018-05-01,Connecticut,34593,CT00054,1,0,0,5,0,0,6,5,0,0,0,0,0,0,0,0,0,0,11,9,14,34,3,0,0,14,9,0,0,7,1,0,3807,0,0,3106,0,6913,73180,0,0,0,0,0,0,0,0,0,0,127,1501,104380,106008,259281,1347,0,0,14069,55959,0,0,34027,607,15337,70,12674,0,789,2642,0,70197,73503,9858,1031,186101,1153,16,0,0,0,0,0,21660,707,0,0,23536
Glastonbury Police Department,2018-06-01,Connecticut,34593,CT00054,4,1,0,1,0,0,6,11,0,0,0,0,0,0,1,0,0,1,9,4,9,22,1,0,0,15,1,0,0,2,3,0,47955,0,0,0,0,47955,351400,0,0,0,0,0,0,103,0,0,103,148,453,12736,13337,764194,2427,0,0,6167,15,0,0,15,4714,3153,15,2327,0,244,728,0,388906,13121,3774,528,412794,121,0,91,0,0,0,0,366458,1456,279,0,368406
Glastonbury Police Department,2018-07-01,Connecticut,34593,CT00054,1,4,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,15,9,15,39,5,1,0,19,5,0,0,3,6,25773,0,0,49,485,0,26307,49751,0,0,0,0,0,0,0,0,0,0,231,994,13224,14448,140257,761,158,0,8722,3086,0,0,1128,593,2242,146,1625,0,1274,1,0,57031,25275,2245,667,90506,0,107,0,0,0,1,0,66132,30,1,0,66272
Glastonbury Police Department,2018-08-01,Connecticut,34593,CT00054,4,0,0,1,0,0,5,9,0,0,0,0,0,0,0,0,0,0,9,8,14,31,2,0,0,16,2,0,0,9,2,0,32230,0,0,607,0,32837,198951,0,0,0,0,0,0,0,0,0,0,108,745,13092,13945,444684,569,0,0,6169,1243,0,0,4666,1298,4853,1082,2370,0,127,0,0,224067,13214,1,18,245733,510,212,0,0,0,0,0,155321,0,0,0,156043
Glastonbury Police Department,2018-09-01,Connecticut,34593,CT00054,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,6,7,7,20,1,1,0,3,4,0,0,9,2,0,0,0,0,0,0,0,44048,0,0,0,0,0,0,0,0,54605,54605,158,1030,2457,3645,146345,182,1,0,747,697,0,0,1613,405,697,1004,261,0,0,0,0,98652,1684,0,0,102297,155,595,0,0,0,0,0,103937,1452,0,0,106139
Glastonbury Police Department,2018-10-01,Connecticut,34593,CT00054,1,1,0,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,17,8,11,36,1,0,0,19,5,0,0,7,4,1476,124,0,962,3476,0,6038,79462,0,0,0,0,0,0,0,0,0,0,102,929,57144,58176,223137,1,0,0,6306,49244,0,0,2329,296,6930,774,1523,0,0,36909,0,76810,15860,4566,303,143675,1434,294,0,0,0,0,0,12136,170,0,0,14033
Glastonbury Police Department,2018-11-01,Connecticut,34593,CT00054,1,2,0,1,2,0,6,10,0,0,0,0,0,0,0,0,0,0,19,9,15,43,3,0,0,26,5,0,0,6,3,19360,30336,0,1031,3640,0,54368,390727,0,0,0,0,0,0,0,0,0,0,266,1115,27485,28866,864688,601,0,0,15769,6590,0,0,5590,317,12739,745,4689,0,1128,4364,0,293651,153893,2632,121,473961,1456,0,0,0,364,0,0,224485,849,0,0,227155
Glastonbury Police Department,2018-12-01,Connecticut,34593,CT00054,0,0,0,14,1,0,15,1,0,0,1,0,0,0,0,0,0,1,3,8,9,20,0,0,0,10,1,0,0,6,3,0,0,0,1213,862,0,2075,28904,0,0,385,0,0,0,0,0,0,385,0,1112,15111,16222,76490,0,0,0,2366,143,0,0,13273,440,4029,1770,943,0,763,9889,0,24269,5923,0,0,47586,0,0,0,0,0,0,0,69167,0,0,0,69167
Glastonbury Police Department,2019-01-01,Connecticut,34497,CT00054,1,0,0,1,0,0,2,1,0,2,0,0,0,1,1,0,0,2,7,7,8,22,1,0,0,3,4,0,0,11,3,0,0,0,0,0,0,3431294,0,0,0,0,0,2629,0,0,0,802105,0,0,0,0,0,0,0,23836710,0,0,21601,0,24,0,790187,1527,1036896879,0,0,46,633579748,52655,226448744,0,0,0,297959,119184,0,0,834284845,0,0,0,0,31,0,5,0
Glastonbury Police Department,2019-02-01,Connecticut,34497,CT00054,0,0,140,1,3000000,9500000,12500141,7495900,0,3,0,0,4830000,7370000,5,0,808000,13008005,6688000,0,0,6688000,0,16,548,0,0,0,0,0,3000000,280,476734197,6879155,11918355,0,0,0,0,0,0,0,44,0,0,0,0,595917747,0,0,0,0,0,0,71510132,1073,1191835,0,202612,0,0,0,0,11918355,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2019-03-01,Connecticut,34497,CT00054,20,0,7000000,3400000,1,6,10400027,0,0,0,0,0,0,0,0,0,0,0,0,4650000,3,4650003,139,1000000,7500000,0,34,0,0,0,0,0,18712,0,0,213,834284845,4052241,0,0,0,0,0,0,0,1871182,0,36,0,0,151124741,0,0,0,0,410468144,715101296,0,4900,53632597,0,0,0,0,0,0,0,0,40522407,0,0,0,0,0,0,41135,0,0,11918,0,493419894,0,119184,0,0,0,11918355
Glastonbury Police Department,2019-04-01,Connecticut,34497,CT00054,0,10000,0,70000,80000,40000,200000,0,30000,0,20000,40000,0,0,10000,70000,110000,250000,0,0,10000,10000,0,1167,0,0,0,0,0,0,0,14674,0,0,0,0,0,0,0,0,0,1390872,0,0,0,0,0,0,0,371852674,14,0,30192,141828,31166498,108,0,0,356358813,0,82236649,30416,0,5375178,0,197058,0,0,0,0,0,0,0,12,0,0,0,0,29796,0,48,12,10740821,0,12,115608043,238
Glastonbury Police Department,2019-05-01,Connecticut,34497,CT00054,0,9000000,0,0,0,0,9000000,0,0,20000,10661,0,0,0,11900,0,0,22561,0,2500000,0,2500000,0,0,670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,11918355,834284845,3567640,0,0,0,596,107265200,0,226449,0,0,2383671,0,1073,0,5959,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,595917747
Glastonbury Police Department,2019-06-01,Connecticut,34497,CT00054,0,0,0,0,0,1605000,1605000,0,735000,0,0,0,102060,2100,0,1020,0,105180,0,0,20500,20500,0,1,0,0,1350000,0,726,1000000,0,0,0,0,0,0,39,238367099,715101296,0,0,0,73,0,117515,0,0,357550648,0,986243871,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,0,0,0,0,0,11918356,1072652,0,0,2384,0,71510139,0,2741,0,1191835,11918
Glastonbury Police Department,2019-07-01,Connecticut,34497,CT00054,0,0,0,0,0,0,0,0,0,110,10,40,0,70,0,0,0,120,0,0,0,0,0,0,9800000,0,7,0,0,0,3,988031624,11692,0,730595,0,64359117,12487,0,988031624,0,0,0,0,0,0,0,0,4,51,16685697,0,123950891,0,0,0,0,63,0,0,8,462432171,3499,0,1059541754,0,0,4,0,15494,0,0,1193,0,2026120,0,0,4,505338249,0,214530389,6978197,0,35,65551,0,123950891
Glastonbury Police Department,2019-08-01,Connecticut,34497,CT00054,0,0,0,0,0,0,0,72,0,0,0,0,1,0,0,0,0,1,0,0,2080,2080,0,0,0,0,0,7000000,9,3600010,0,358,297959,1191835,0,14302,238367,0,0,0,0,0,0,0,0,0,119184,119183549,202612040,7151013,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168954600,0,0,0,0,0,0,0,440979133,399503,168954600,325,250285454,318,1,6364,101746996,0,595918,0
Glastonbury Police Department,2019-09-01,Connecticut,34497,CT00054,0,0,7535000,0,0,0,7535000,0,0,0,0,15,0,0,17791,0,0,17806,0,0,0,0,11,4300000,0,8000000,33,2997,0,950,1,181754913,8940,834284845,0,0,0,0,119,598539785,0,238367099,0,0,0,0,0,217,1,0,3337139,0,109529682,0,0,0,117991714,0,0,0,0,0,3683,0,2383671,0,238,0,0,119183549,0,5959,0,0,2264487,11918,0,23836718,119184,11918357,3337,47673,0,0,119,11918,0
Glastonbury Police Department,2019-10-01,Connecticut,34497,CT00054,0,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900000,3,0,176,6700000,0,0,0,0,120,887917443,0,0,0,10,449321981,297958873,32,905794975,38121,0,318220,37718,0,0,84620320,25028545,2502855,0,5202,0,11408,0,0,563,382579193,0,0,0,8,238367099,2383671,5,25029,0,989223,0,102497852,1,0,1122709035,0,0,887917443,39331,52524190,0,0,95,0,0,0,0,0,0
Glastonbury Police Department,2019-11-01,Connecticut,34497,CT00054,0,0,3300000,0,100000,0,3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,300000,0,200000,0,0,100000,100000,600000,2383671,0,0,0,0,0,1073,0,143020263,358,47673420,9535,0,214530,2383671,119,357551,0,0,0,0,0,0,0,89388,864080733,1073,0,0,0,0,0,0,1239509,0,3087,0,0,335,24384954,250285454,330,691264586,806873,0,119183549,1,121924771,58,792177297,131591,0,0,0,0,0
Glastonbury Police Department,2019-12-01,Connecticut,34497,CT00054,3700000,1,0,0,50000,622200,4372201,0,80,0,0,6000000,18,0,0,0,0,6000018,3000,0,670000,673000,3250000,0,0,0,786000,0,0,0,0,0,0,0,0,0,0,0,128003132,2,1668570,0,0,0,11771,834284845,0,0,7985298,0,0,0,0,8113,0,0,0,0,0,476746116,0,119183549,0,834285,15494,0,0,24,7151,357551,95346851,2,2980,59592,0,0,0,59592,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2020-01-01,Connecticut,34487,CT00054,3,0,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,4,4,14,22,0,0,0,5,2,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71645,0,0,0,0,71,1006602061,0,0,102640,0,0,0,421478,2132,105958112,0,0,73,192726032,26266,718160535,0,0,0,0,18696,0,0,447378694,0,0,0,0,1784,0,912,0
Glastonbury Police Department,2020-02-01,Connecticut,34487,CT00054,0,0,255,0,5000000,100000,5100255,6479100,2500000,2,0,0,5000000,2620000,1,11130,120000,7751131,1120000,8,0,1120008,0,3,0,0,0,0,0,0,0,8573,470924941,8916846,11773124,0,0,1177312,0,118,0,0,221,0,0,0,0,588656176,0,117731,0,0,2,0,129504363,706,3531937,235462,247236,0,24,0,0,35319371,5875,5887,0,0,0,0,0,0,0,0,0,0,0,0,27043,0,0,0,21168076,0,0,0,0
Glastonbury Police Department,2020-03-01,Connecticut,34487,CT00054,33,0,6000000,2500000,0,68,8500101,0,0,0,13880,0,0,0,1388000,0,0,1401880,1,3000000,6,3000007,128,2000000,1100000,0,531,0,0,0,0,0,282202,5,459151817,971,706387411,7417068,0,0,0,0,0,0,0,4533830,0,11887,0,0,259008717,0,0,0,0,692848319,706387411,0,15896,941849882,162,941849882,211681,0,0,0,0,0,50624431,62,0,0,0,0,0,53980,0,0,0,0,1176135040,0,117731,0,0,0,0
Glastonbury Police Department,2020-04-01,Connecticut,34487,CT00054,0,60000,0,140000,50000,0,250000,0,10000,0,30000,20000,0,0,10000,120000,80000,260000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,494,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,495648500,0,0,29407,462684,154692956,339,0,0,758189155,0,72993366,29943,0,0,14,13327,0,0,0,117731235,2,0,0,251945,0,0,2307532,0,150696,0,2031,0,151873,147164044,1,589833488,0
Glastonbury Police Department,2020-05-01,Connecticut,34487,CT00054,0,9000000,0,0,0,0,9000000,0,0,142000,23534,0,0,0,13300,0,0,36834,0,2200000,1,2200001,0,0,1050000,0,0,0,0,0,0,0,0,0,23546,0,117731235,0,5886562,0,0,0,0,11773124,0,14434438,0,0,0,1531,105958119,353194,329647,0,0,4709249,0,353,0,10596,1412775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,482698064,86485365,0,544,44796735,0,553336805
Glastonbury Police Department,2020-06-01,Connecticut,34487,CT00054,0,0,0,0,0,1407000,1407000,0,694000,0,0,0,470820,14100,0,33240,138988,657148,0,0,71700,71700,0,42,0,0,3820000,0,257,6000000,0,41,353193706,129504,0,588656,493,0,706387411,0,0,16129179,201,0,685784,0,0,0,117731235,262893848,5,0,22770,39675,22957591,0,26,0,0,0,0,0,235462470,0,0,48,117731,0,0,0,0,0,499180437,231311,0,1,941850,0,235462470,11773,0,58865618,118,1531,0,7063874,94185
Glastonbury Police Department,2020-07-01,Connecticut,34487,CT00054,0,0,0,0,0,0,0,0,0,30,80,0,0,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31787434,23019,0,684018,0,0,23703,0,123617797,0,0,622798234,18,0,0,0,463,19,141,49918044,0,1130219858,0,0,353194,0,365,0,0,0,569819178,0,0,0,459151817,0,0,0,46386,0,0,8704,0,3371823,0,0,0,797040462,0,94184988,29575264,0,92,29433,4,659294917
Glastonbury Police Department,2020-08-01,Connecticut,34487,CT00054,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,3250,3250,0,0,560,560,0,0,0,0,0,0,371,5600010,0,942,188370,10595811,0,3532,941850,23546248,0,0,0,0,0,11773,0,0,235462,12,58865621,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1036034870,2058425,64752179,95,176596853,91,4,2943,745203399,0,906531,0
Glastonbury Police Department,2020-09-01,Connecticut,34487,CT00054,0,1500000,200000,0,0,0,1700000,0,0,0,11,640,0,0,215,3500000,0,3500866,0,0,0,0,0,8000000,1000000,0,179,250,0,599,0,245469625,22186,706387411,0,0,0,0,0,0,0,0,111962405,0,0,0,0,0,0,0,19543385,0,0,0,0,0,25312216,0,0,0,0,0,19568,0,0,0,353,0,0,0,0,4709,0,1,1059581,82412,0,105958138,353194,35319371,4709,35319,0,0,47,31787,0
Glastonbury Police Department,2020-10-01,Connecticut,34487,CT00054,0,0,0,0,0,0,0,24285,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,271,425009759,0,0,0,1,316697023,317874335,28,336711333,12721,0,1236178,11376,0,0,108312736,114946891,3090445,0,3186,1,0,0,0,418,1100787049,0,0,0,2,824118646,0,1,112433,0,276668,0,105958112,0,0,0,0,0,854728767,118909,20546455,0,117731235,155,0,0,0,0,0,0
Glastonbury Police Department,2020-11-01,Connecticut,34487,CT00054,1,750000,185000,0,100000,0,1035001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,0,0,0,100000,700000,5886562,0,0,0,0,0,0,0,129504367,2826,23546247,10596,0,494471,9418499,118,2943281,0,0,0,0,0,0,0,37673995,71816053,0,46,0,0,0,0,0,1212632,0,7912,0,0,274,836609930,11773124,265,306101212,3452221,0,824118646,7,36143489,25,951503843,589,0,0,0,0,0
Glastonbury Police Department,2020-12-01,Connecticut,34487,CT00054,9250000,18,0,0,500000,54000,9804018,0,90,0,0,2100000,179,0,0,0,0,2100179,849,0,3560000,3560849,100000,0,0,0,863000,0,5,6400000,0,0,0,0,0,0,0,0,1059581,0,1099609737,0,0,0,45631,117731235,117731235,0,36378952,0,1059581117,73,0,36453,0,0,0,0,0,1059592890,0,0,0,1765969,12950,0,0,59,9418,0,58865632,47092494,3767,58866,0,0,0,141277,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2021-01-01,Connecticut,34424,CT00054,0,1,0,0,0,0,1,4,0,0,0,0,1,0,1,0,0,2,2,2,20,24,3,0,0,5,1,0,0,0,15,0,0,0,0,0,0,1672110,0,0,0,1,0,0,0,0,224897121,322727,0,0,44979424,0,0,0,0,44979424,0,0,104913,0,0,0,202407,4464,0,1,0,0,573274006,47341,89958848,0,0,0,27437449,2249,0,0,775895068,0,0,0,0,95893,0,974,0
Glastonbury Police Department,2021-02-01,Connecticut,34424,CT00054,0,300,0,2,0,2000000,2000302,4602700,0,3,0,0,9000000,6400000,14,0,47800,15447814,7112000,0,0,7112000,0,0,1220,0,0,0,0,0,0,28,1012037045,13747849,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101203710,1237,0,112449,281121,0,0,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2021-03-01,Connecticut,34424,CT00054,57,0,5000000,6000000,0,16,11000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1000000,0,0,6,0,0,0,3,0,1010463,0,0,27,562242803,0,0,61846708,0,0,0,0,0,202407,0,13143,0,0,19678498,0,0,0,0,767236528,449794242,0,1825,0,0,562242803,0,0,0,0,0,0,30361111,0,0,0,0,0,0,30850,0,0,0,0,444171814,0,112449,0,0,0,1
