agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Georgia College & State University Department Of Public,2017-01-01,Georgia,0,GA00503,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,37,124,3481,3642,11101,3481,124,0,0,37,0,0,0,0,0,0,0,0,37,0,0,3729,3605,0,0,7371,0,0,0,0,0,0,0,3729,124,0,0,3854
Georgia College & State University Department Of Public,2017-02-01,Georgia,0,GA00503,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,37,0,1417,1454,6427,0,0,0,485,970,0,0,0,0,0,0,0,0,0,0,0,2486,1454,0,0,3941,0,0,0,0,0,0,0,2486,0,0,0,2486
Georgia College & State University Department Of Public,2017-03-01,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,62,2238,2356,2356,0,0,0,0,0,0,0,0,2356,12,0,0,0,0,0,0,0,479,1865,0,2356,0,0,0,0,0,0,0,0,373,0,0,373
Georgia College & State University Department Of Public,2017-04-01,Georgia,0,GA00503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0
Georgia College & State University Department Of Public,2017-05-01,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0
Georgia College & State University Department Of Public,2017-06-01,Georgia,0,GA00503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,50,0,0,50,19939,0,0,0,50,0,0,0,0,0,0,0,50,0,0,0,0,9945,0,0,0,9994,0,0,0,0,0,0,0,9945,0,0,0,9945
Georgia College & State University Department Of Public,2017-07-01,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia College & State University Department Of Public,2017-08-01,Georgia,0,GA00503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39008,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,18646,0,0,0,19504,0,0,0,0,0,0,0,0,0,0,0,0
Georgia College & State University Department Of Public,2017-09-01,Georgia,0,GA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,2486
Georgia College & State University Department Of Public,2017-10-01,Georgia,0,GA00503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,137,1481,1617,14048,0,466,0,0,746,0,0,0,405,0,0,405,0,0,0,0,6215,1212,0,0,7833,0,0,0,0,0,0,0,6215,746,0,0,6961
