agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Wisconsin - Milwaukee Police,2017-01-01,Wisconsin,0,WI04119,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1673,1781,1781,0,0,0,25,1732,0,0,25,0,0,25,1449,0,0,0,0,0,58,0,249,1781,0,0,1425,0,0,0,0,0,0,0,0,1425
University Of Wisconsin - Milwaukee Police,2017-02-01,Wisconsin,0,WI04119,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,7,0,0,2,0,249,373,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,98,314,4683,5095,5717,0,0,0,0,4924,0,0,172,0,588,0,249,0,416,0,0,0,1275,3108,81,5717,92,0,0,0,0,0,0,0,0,0,0,92
University Of Wisconsin - Milwaukee Police,2017-03-01,Wisconsin,0,WI04119,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,7,0,0,1,0,1187,677,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,12,0,6989,7001,8866,0,0,0,0,6699,0,0,302,0,1446,0,351,0,9,4146,0,0,864,1678,373,8866,398,0,291,0,0,416,0,0,373,1678,0,3156
University Of Wisconsin - Milwaukee Police,2017-04-01,Wisconsin,0,WI04119,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,2,0,0,5,0,939,292,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,34,193,0,226,1457,0,0,0,0,98,0,0,128,0,410,15,0,0,93,0,0,0,0,0,939,1457,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Milwaukee Police,2017-05-01,Wisconsin,0,WI04119,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,2,0,1,6,0,0,2,0,0,0,0,746,317,0,1063,0,0,0,0,0,0,0,0,0,0,0,118,62,3330,3510,4573,0,1007,0,31,1970,0,0,502,0,610,40,196,0,0,0,0,0,2436,1243,47,4573,0,0,0,0,0,0,0,0,249,0,0,249
University Of Wisconsin - Milwaukee Police,2017-06-01,Wisconsin,0,WI04119,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1048,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,199,870,1069,2117,0,0,0,0,970,0,0,99,0,99,0,0,0,0,0,0,0,99,870,1048,2117,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Milwaukee Police,2017-07-01,Wisconsin,0,WI04119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,3,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,856,3284,4171,4171,0,520,0,180,900,0,0,2571,0,2751,30,0,0,0,0,0,0,1141,249,0,4171,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Milwaukee Police,2017-08-01,Wisconsin,0,WI04119,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,3,0,0,1,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,20,209,1492,1720,1737,0,0,0,1243,457,0,0,20,0,20,0,0,0,0,0,0,0,225,1492,0,1737,20,0,0,0,0,0,0,0,0,0,0,20
University Of Wisconsin - Milwaukee Police,2017-09-01,Wisconsin,0,WI04119,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,2,0,2,4,0,0,5,2,0,0,0,0,0,5288,5288,746,0,0,0,0,0,0,0,0,0,0,183,507,4015,4705,11485,0,1144,0,1467,1502,0,0,419,174,4366,6,50,0,186,0,0,746,3846,1517,22,10739,336,0,0,0,0,0,0,0,1119,0,22,1477
University Of Wisconsin - Milwaukee Police,2017-10-01,Wisconsin,0,WI04119,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,2,3,10,0,3,2,1,1,0,0,1,2,0,323,0,0,0,0,323,373,0,0,0,0,0,0,0,0,0,0,70,224,2042,2336,3405,0,1868,112,0,298,0,0,1,56,6,0,435,0,0,0,1,373,2216,0,0,3032,0,0,0,0,0,0,1,0,0,0,0,1
