agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bexley Police Department,2017-11-01,Ohio,13773,OH02501,1,2,0,2,0,0,5,2,0,1,0,0,0,3,0,0,1,4,6,4,9,19,1,2,0,4,1,0,0,2,9,1720,0,0,0,4038,0,5758,6464,0,0,0,0,0,1566,0,0,2578,4144,102,324,52059,52485,75315,75,684,0,1523,0,0,0,155,50049,354,94,45479,0,12,0,0,6464,5634,10177,636,68851,0,0,0,0,0,0,0,2486,1865,1287,249,5886
Bexley Police Department,2017-12-01,Ohio,13773,OH02501,3,1,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,6,4,8,18,1,1,0,5,2,1,0,1,7,2055,9374,0,0,0,0,11429,6215,0,0,0,0,0,0,0,0,0,0,53,448,13494,13995,37854,1,124,0,9083,733,537,0,272,3243,262,118,3053,0,124,9946,0,6215,10054,1369,497,31639,0,44,0,0,0,1,0,0,124,0,0,169
Bexley Police Department,2018-01-01,Ohio,13893,OH02501,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,9,2,0,0,1,1,909,2427,0,0,0,0,3336,36403,0,0,0,0,0,0,0,0,0,0,49,575,18542,19166,95308,0,0,0,5755,13105,0,0,240,66,2342,240,1308,0,66,13590,0,36403,1789,1820,1347,58905,2124,0,0,0,0,12134,0,0,6,0,0,14264
Bexley Police Department,2018-02-01,Ohio,13893,OH02501,1,1,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,5,2,4,11,1,1,0,2,1,0,0,3,3,0,12,0,2427,0,0,2439,18262,0,0,0,0,0,0,0,0,0,0,62,267,2619,2947,41911,849,425,0,201,971,0,0,127,374,36,2439,398,0,0,0,0,18202,2361,212,0,23649,0,5,0,0,0,0,0,18202,0,61,0,18267
Bexley Police Department,2018-03-01,Ohio,13893,OH02501,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,4,5,22,1,0,0,12,0,0,0,3,6,0,7062,0,0,0,0,7062,0,0,0,0,0,0,0,0,0,0,0,155,308,20897,21360,28422,425,0,0,2917,0,0,0,58,17960,0,4,70,0,1013,6067,0,0,21244,24,0,28422,0,0,1,0,0,0,0,24269,485,0,0,24755
Bexley Police Department,2018-04-01,Ohio,13893,OH02501,6,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1,1,10,2,7,19,1,0,0,6,3,0,0,5,4,0,8352,0,0,0,0,8352,90667,0,0,0,0,0,0,0,0,17054,17054,161,322,10196,10679,217418,464,0,0,4542,174,0,0,252,5248,1670,47,8107,0,23,485,0,106782,9024,582,30,126752,1457,0,0,0,0,0,0,41257,2900,0,0,45614
Bexley Police Department,2018-05-01,Ohio,13893,OH02501,5,3,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,5,9,7,21,0,5,0,3,4,0,0,4,5,607,1128,0,0,0,0,1735,12134,0,0,0,0,0,0,0,0,0,0,62,1218,12415,13695,39699,0,1103,0,3245,4527,0,0,772,4048,85,112,3324,364,182,3034,0,12134,7870,399,61,27564,0,0,0,0,182,3034,0,12134,0,0,0,15350
Bexley Police Department,2018-06-01,Ohio,13893,OH02501,5,0,0,4,2,0,11,4,0,0,0,0,0,0,1,0,0,1,21,6,21,48,1,10,0,15,3,0,0,14,5,0,6008,0,62,3132,0,9201,107389,0,0,0,0,0,0,303,0,0,303,392,772,33422,34585,258868,1,4689,0,12269,1025,0,0,2962,13639,764,186,3736,0,2139,4247,0,107390,11393,9489,12134,151479,243,70,0,0,0,1820,0,97076,2837,3883,0,105929
Bexley Police Department,2018-07-01,Ohio,13893,OH02501,7,4,0,6,2,0,19,3,0,0,0,0,0,0,0,0,1,1,17,8,18,43,3,6,0,8,6,0,0,9,11,863,47257,0,10,403,0,48533,9722,0,0,0,0,0,0,0,0,752,752,453,899,19773,21125,89854,595,4951,0,3399,7255,0,0,414,4512,995,687,4961,0,0,48853,0,9721,14430,485,0,80132,0,72,0,0,0,0,0,9720,2438,0,0,12229
Bexley Police Department,2018-08-01,Ohio,13893,OH02501,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,7,8,22,0,1,0,6,0,0,0,10,5,485,546,0,136,119,0,1286,61698,0,0,0,0,0,0,0,0,0,0,40,914,68867,69821,194504,0,522,0,5948,0,0,0,1524,61827,183,392,284,0,0,60672,0,12134,58655,0,485,132806,18,109,0,0,0,0,0,0,20554,0,0,20682
Bexley Police Department,2018-09-01,Ohio,13893,OH02501,3,0,0,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,11,2,7,20,1,1,0,7,1,0,0,6,4,0,9064,0,206,565,0,9836,0,0,0,0,0,0,0,0,0,0,0,220,250,5998,6468,16304,1213,376,0,2974,42,0,0,232,1630,641,231,1590,0,121,0,0,0,12690,1031,0,16304,546,0,0,0,0,0,0,0,0,0,0,546
Bexley Police Department,2018-10-01,Ohio,13893,OH02501,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,13,8,15,36,2,4,0,15,3,0,0,5,7,3155,1838,0,1,0,0,4994,9707,0,0,0,0,0,0,0,0,0,0,62,846,17108,18016,42425,2500,4512,0,4226,2185,0,0,126,4467,777,100,1747,290,98,3034,0,9707,15703,1165,97,32718,49,36,0,0,97,0,0,9707,121,0,0,10011
Bexley Police Department,2018-11-01,Ohio,13893,OH02501,4,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,7,4,7,18,0,0,0,9,0,0,0,3,6,0,607,0,1,519,0,1127,0,0,0,0,0,0,0,0,0,0,0,104,342,5351,5798,6925,0,0,0,3895,0,0,0,644,1258,61,546,968,0,0,0,0,0,1943,2922,485,6925,0,244,0,0,0,0,0,0,61,2922,0,3227
Bexley Police Department,2018-12-01,Ohio,13893,OH02501,10,3,0,1,0,0,14,2,0,1,1,0,0,0,0,0,0,1,5,2,7,14,0,1,0,5,2,0,0,1,5,41009,20275,0,0,1213,0,62498,6067,0,0,1649,0,0,0,0,0,0,1649,42,280,11244,11566,87848,0,1700,0,983,6733,0,0,97,2053,2006,244,3957,0,2888,0,0,54605,11600,3714,2767,81781,243,0,61,0,2791,0,0,38224,3344,73,1335,46070
Bexley Police Department,2019-01-01,Ohio,13956,OH02501,4,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3,5,4,12,0,1,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,0,0,0,0,2,873615417,0,0,117776,0,0,0,634056,1217,381387358,0,0,2,0,1228,83428485,0,0,0,0,0,0,1,1060733589,0,595917747,0,0,107314,0,1178,0
Bexley Police Department,2019-02-01,Ohio,13956,OH02501,0,0,8,1,5000000,4700000,9700009,210700,0,0,0,0,0,830000,0,500,0,830500,1701000,1,0,1701001,0,3,0,0,3000000,0,0,0,0,0,0,9892,11918355,0,11918,0,238,0,0,0,0,0,5959,0,0,0,0,0,0,0,1,11918,47673423,596,0,476734,143020,0,12,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,15112474,0,0,0,0,18,0,0,0,0,0
Bexley Police Department,2019-03-01,Ohio,13956,OH02501,23,0,9000000,4500000,0,5,13500028,0,0,0,31370,0,0,0,369000,0,0,400370,0,0,0,0,41,1000000,1500000,0,0,0,0,0,0,0,462075,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5620,0,72,0,0,0,0,0,397953871,953468395,0,986,10607336,38,357550648,596,0,0,0,0,0,0,19,0,0,0,0,0,73,0,0,0,0,47673420,0,119184,0,0,0,2
Bexley Police Department,2019-04-01,Ohio,13956,OH02501,0,20000,10000,10000,10000,0,50000,0,10000,0,10000,30000,0,0,0,30000,40000,110000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1191835,0,0,5705,87004,5789937,17,0,0,691264586,0,3575506,5796,0,0,50,24,0,0,0,1036896879,0,0,0,5959,0,0,0,0,5790,0,610,0,822366,0,1,1050007070,0
Bexley Police Department,2019-05-01,Ohio,13956,OH02501,0,2000000,0,0,0,0,2000000,0,0,1069000,509,0,0,0,20300,0,0,20809,0,475000,0,475000,0,0,0,0,0,0,0,0,0,0,0,119,0,0,238367099,0,0,0,8,0,238,11918355,0,574465,0,0,0,953,107265198,357551,238367,0,0,10726519,0,238,0,3576,476734,11918356,0,0,0,0,0,0,0,0,0,0,0,0,1203754,0,0,0,0,0,0,37793103,0,66,36589350,0,488652552
Bexley Police Department,2019-06-01,Ohio,13956,OH02501,0,0,0,0,0,42000,42000,700,174000,0,0,0,57790,6400,0,895,0,65085,10,0,229900,229910,0,2,0,0,4170000,0,32,0,0,0,0,0,0,174842267,5,357550648,0,0,0,0,43,0,391756,0,0,1072651944,357551,450633000,0,0,1067,23837,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,977305105,3821,0,0,953468,0,0,2384,0,83428488,0,2145,0,2383671,11918
Bexley Police Department,2019-07-01,Ohio,13956,OH02501,0,0,0,0,0,0,0,0,10,20,40,30,50,30,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1064309096,16327,0,1071460,0,56016268,17454,0,0,0,0,1064309096,1,0,0,0,0,1,43,11918355,0,641207495,0,0,0,1160847771,847,1,202612,0,1024978524,393,0,297958873,0,11322437,0,0,11918,0,0,261,0,0,0,0,0,1014252005,0,0,5623080,0,31,0,1,641207495
Bexley Police Department,2019-08-01,Ohio,13956,OH02501,0,0,0,0,0,0,0,124,4000,0,0,0,0,0,0,0,1000,1000,0,0,600,600,0,0,0,0,0,6000000,113,4600010,0,834,250285,0,0,7151,357551,7,0,0,119184,0,0,35755,1,238,1311019,119183609,59591785,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,5303668,29,22156,0,0,0,309877228,8,0,95346839,0,0,119183549,0,42655792,37,655509521,26,0,10035,102414424,0,1227591,0
Bexley Police Department,2019-09-01,Ohio,13956,OH02501,0,9230000,14000,0,0,0,9244000,0,0,0,0,61,0,0,421,0,0,482,0,0,0,0,1,6100000,0,0,0,2551,0,0,0,505219066,1024,357550648,0,0,0,0,0,131459455,0,476734197,14897944,0,0,0,0,49,0,0,0,0,0,0,595917747,0,115846410,0,0,0,0,11322437,128,0,0,0,596,0,0,238367099,0,9535,0,1,1311019,0,0,166856980,119184,95346842,4052,107265,0,0,167,0,0
Bexley Police Department,2019-10-01,Ohio,13956,OH02501,0,0,0,0,0,0,0,18005,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,510000,0,0,0,0,36,109648865,0,0,0,1,835476681,811639971,21,245518112,14166,0,1500521,12527,0,0,138252917,0,59592,0,0,0,1728,0,0,267,4767342,0,0,0,10,119183549,2681630,0,0,0,57208,0,593534076,0,0,238367099,0,0,109648865,0,26349099,0,196652856,36,0,0,954660,0,0,0
Bexley Police Department,2019-11-01,Ohio,13956,OH02501,0,7531000,1855700,0,100000,0,9486700,0,0,0,0,0,0,0,0,0,6000000,6000000,0,0,0,0,0,200000,0,0,0,0,0,0,200000,8342848,0,0,0,0,0,0,0,95346848,715,11918356,10727,0,250285,1191835,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941550,0,8772,0,0,82,23837,560162682,73,381387358,243134,0,0,0,24301526,0,569089530,3933,0,0,0,0,1430203
Bexley Police Department,2019-12-01,Ohio,13956,OH02501,7600000,1,0,0,1122000,29600,8751601,0,1361,0,0,9700000,30,0,0,0,0,9700030,0,0,200000,200000,320000,0,0,0,426000,0,0,0,0,0,0,0,0,0,0,3575506,357551,0,442528519,0,0,0,3258,1072651944,0,0,0,0,119183549,7,0,11,0,0,0,0,0,476746116,0,12,1191835,715101,9535,0,0,83,11918,119184,95346850,1,2741,0,0,0,0,71510,0,0,0,0,0,0,0,119184,0
Bexley Police Department,2020-01-01,Ohio,13851,OH02501,4,1,0,0,0,0,5,1,0,1,0,0,0,1,0,1,0,2,5,1,7,13,0,2,0,1,0,0,0,0,10,0,0,0,0,824,0,918304,0,0,0,0,0,94,0,0,0,0,0,3362,235462470,0,0,0,4,65929492,0,0,3517,0,0,0,70639,552,0,0,0,0,235462470,3650,294328088,0,0,0,0,0,0,15,930076758,0,0,0,0,443,0,16,0
Bexley Police Department,2020-02-01,Ohio,13851,OH02501,0,0,0,0,0,0,0,2692500,5500000,0,0,0,0,7310000,2,2000,0,7312002,5363000,0,0,5363000,0,45,200,255,0,0,0,0,0,0,117731235,2437743,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319374,235,1177312,117731,94185,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,4356056,0,0,0,0,0,0,0,0,0,0
Bexley Police Department,2020-03-01,Ohio,13851,OH02501,30,0,1000000,4200000,0,1,5200031,0,0,0,3700,0,0,0,0,0,0,3700,0,0,1,1,0,0,7500000,0,3,0,0,0,0,0,28255,0,0,9,235462470,1177312,29433,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,0,0,171416678,941849882,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,11773,1177312,588656176,0,117731,0,0,0,23546248
Bexley Police Department,2020-04-01,Ohio,13851,OH02501,0,20000,0,20000,40000,30000,110000,0,10000,0,40000,30000,0,10000,0,60000,30000,170000,30000,0,10000,40000,0,15000,7,0,0,0,0,0,7000000,1648,0,0,0,1177312,0,0,0,0,0,17750338,0,0,0,0,12,0,1177312,473279565,13,0,3355,353194,55333681,145,0,0,827650583,0,87121114,3796,0,9724600,1,24135,0,0,0,0,0,0,0,82,0,0,0,0,84766,0,59,0,0,0,0,117731235,0
Bexley Police Department,2020-05-01,Ohio,13851,OH02501,0,3000000,0,0,0,0,3000000,0,0,0,4306,0,0,0,24700,0,0,29006,0,2700000,0,2700000,0,0,400000,0,0,0,0,0,0,0,0,118,58866,0,117731247,0,0,0,0,0,0,11773124,0,3183453,0,0,0,2237,70638751,941850,388513,0,0,10595811,0,0,0,15305,1177312,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,941849882,33788865,0,166,10478080,0,1130219858
Bexley Police Department,2020-06-01,Ohio,13851,OH02501,0,0,0,0,0,805000,805000,0,631000,0,0,0,151910,36400,0,1806,0,190116,10,0,1271600,1271610,0,1,0,0,6690000,0,0,0,0,53,0,0,0,21544816,24,117731235,117731235,0,0,0,7,659294917,598663,0,0,588656176,117731235,644813975,0,0,2126,0,0,0,0,588656176,117731235,0,0,0,0,0,0,21,117731,1,0,0,1,0,21191622,2449,0,6,824119,0,235462470,14128,0,70638758,471,3179,0,1177312,0
Bexley Police Department,2020-07-01,Ohio,13851,OH02501,0,0,0,0,0,0,0,0,0,120,60,0,40,50,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,3,529790558,3734,0,761721,0,443846757,4940,0,235462470,1295,0,470924941,0,0,0,0,883,6,11,0,0,760543779,0,0,0,375562640,1768,1,0,0,915949010,0,0,23546247,1141992981,0,1,0,0,0,0,828,0,0,0,0,0,506244311,0,29432809,8792169,0,11,0,0,760543779
Bexley Police Department,2020-08-01,Ohio,13851,OH02501,0,0,0,0,0,0,0,151,300,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,4000000,15,4200010,0,589,270782,0,0,9418,235462,5,0,0,0,0,0,129504,0,353,2001431,117731259,153050612,7063874,0,353,0,0,0,0,0,0,0,0,0,0,0,8252960,4,0,0,235462,0,117731235,310,0,494471188,0,0,129504359,0,322265710,230,553336805,223,0,7240,552394956,0,247236,0
Bexley Police Department,2020-09-01,Ohio,13851,OH02501,0,9750000,770000,0,0,0,10520000,0,0,0,0,12,0,0,882,0,1000000,1000894,0,0,0,0,0,5000000,8450000,0,21,8581,0,500,0,1127747502,5524,0,0,0,0,6,0,105840380,0,706387411,11773124,0,0,0,0,101,0,0,2571839,0,0,0,0,0,139746976,0,0,0,0,0,2717,12,0,0,235,0,0,117731235,0,4709,0,11773125,1648237,11773,0,70638755,117731,70638743,3767,82412,0,0,130,5887,0
Bexley Police Department,2020-10-01,Ohio,13851,OH02501,0,7,0,0,0,0,7,559,0,0,0,0,0,0,0,0,0,0,35840,0,70000,105840,0,0,0,0,10000,0,0,0,0,105,300214650,0,0,0,0,943027194,141277482,5,169532979,16966,0,669891,16077,0,0,218980097,41205932,23546,0,2131,5,665,0,0,12,111844673,0,0,0,8,588656176,1177312,0,44738,0,0,0,452087943,0,0,0,1722,0,300214650,3532,10328561,0,0,64,0,0,1177312,0,0,0
Bexley Police Department,2020-11-01,Ohio,13851,OH02501,0,1142000,519700,0,100000,0,1761700,0,0,0,0,0,0,0,0,0,5500000,5500000,0,0,0,0,0,0,0,400000,400000,100000,100000,100000,900000,10595811,0,0,0,0,0,0,0,141277487,1295,2,1177,0,317874,5886562,0,1765969,0,0,0,0,0,0,0,3531937,666358791,165,1,0,0,164823729,0,0,1224405,1024261746,4132,0,0,314,68908092,1071354240,310,423832447,1099139,0,647521794,2,47092,219,229623001,0,0,0,0,0,14127748
Bexley Police Department,2020-12-01,Ohio,13851,OH02501,2040000,1,0,0,3000000,340000,5380001,440,0,0,0,3200000,69,0,0,0,0,3200069,6800,0,880000,886800,2070000,0,0,0,4000,0,4,9900000,0,0,0,0,0,0,0,0,288323795,1,1016020560,353,0,4356,14851,470924941,0,0,4709249,0,0,0,0,5354,0,0,0,0,0,706399184,1177312,0,0,1883700,5887,117731235,0,47,5887,235462,70638745,11773125,2943,11773,0,0,0,141277,0,0,0,0,0,0,0,0,0
Bexley Police Department,2021-01-01,Ohio,13822,OH02501,2,2,0,1,1,0,6,1,0,0,0,0,0,0,1,0,1,2,5,6,5,16,1,0,0,1,1,0,0,10,3,0,22502081,0,0,0,0,22502081,0,0,0,0,0,0,0,0,0,0,0,1859,134938273,147,0,0,148,869227373,0,0,1409,0,0,0,629712,1761,820874492,0,0,8,11244856,2249,865853916,0,0,0,2473868,4498,0,0,0,0,0,0,0,34686,0,3,0
Bexley Police Department,2021-02-01,Ohio,13822,OH02501,0,1085,9,4,3000000,3000000,6001098,5567700,0,0,0,0,1000000,5450000,2,0,0,6450002,6678000,0,0,6678000,0,22,0,0,0,0,0,0,1000000,22,0,58698,11244856,112,11245,0,0,0,0,10345,0,0,0,0,0,0,0,0,2249,0,3,0,44979431,0,2248971,0,112449,0,0,0,0,44979424,0,0,4,787139924,0,0,0,0,0,0,0,0,0,0,65018,0,59733,0,0,0,0,0,0
Bexley Police Department,2021-03-01,Ohio,13822,OH02501,70,0,0,0,0,2,72,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1,2000001,58,2000000,1800000,0,1,0,0,0,0,0,82762,0,337346,64,0,1911626,0,0,0,0,0,0,0,0,0,1615,0,0,0,0,0,0,0,144271503,899588484,0,2239,0,36,674691363,0,0,0,0,0,0,12369342,63,0,0,0,0,0,12752,0,0,0,0,315980455,0,112449,0,0,0,0
Bexley Police Department,2021-04-01,Ohio,13822,OH02501,0,50000,0,80000,40000,10000,180000,0,0,0,80000,10000,0,0,10000,50000,180000,330000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,573487659,2,0,52778,891717,47032735,150,0,0,1122236634,0,121444445,53791,0,28112140,417,45261,0,0,0,359835394,42,0,56224280,0,0,0,0,0,47033,0,6477,0,33736817,0,1,646579223,0
