agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Evesham Township Police,2017-01-01,New Jersey,45314,NJ00313,1,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,8,16,36,1,0,0,10,1,0,0,8,16,0,0,0,0,0,1,1492,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,270,668,70941,71878,73371,746,0,0,7349,124,0,0,476,63183,44,0,24239,0,0,12431,0,24861,11797,0,0,73371,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,2017-02-01,New Jersey,45314,NJ00313,4,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,1,9,7,18,34,1,0,0,5,2,0,0,8,18,0,0,0,0,0,47237,0,0,0,0,47237,12431,0,0,0,0,0,0,932,0,0,932,208,975,454504,455686,528716,0,0,0,7113,31,0,0,10922,437620,7297,0,11685,0,0,442754,0,12431,42119,0,0,516286,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,2017-03-01,New Jersey,45314,NJ00313,0,0,1,1,2,0,4,0,0,1,0,0,1,0,0,0,0,1,8,9,17,34,0,0,0,1,4,2,0,11,16,0,0,0,0,0,0,21762,94,0,0,21857,0,0,0,0,0,0,0,0,0,0,0,123,1495,11016,12635,34492,0,0,0,373,2822,91,0,4055,5294,2275,0,1106,0,0,21380,0,0,9731,0,0,34492,801,0,0,0,0,0,0,0,622,0,0,1422
Evesham Township Police,2017-04-01,New Jersey,45314,NJ00313,0,0,0,1,2,3,6,1,0,0,0,0,0,0,0,0,0,0,8,8,15,31,1,2,0,1,3,0,0,10,14,0,0,0,0,0,0,0,311,0,8080,8391,0,0,0,0,0,0,0,0,0,0,0,163,1079,91614,92856,101247,0,796,0,485,118,0,0,3565,87893,373,0,1073,0,0,84380,0,0,15422,0,0,101247,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,2017-05-01,New Jersey,45314,NJ00313,0,0,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,19,12,20,51,2,1,0,10,6,2,0,20,10,0,0,0,0,0,0,0,373,0,72,445,0,0,0,0,0,0,0,0,0,0,0,364,1865,25749,27978,28423,10120,186,0,2875,4761,448,0,6071,3517,4070,0,4300,0,0,0,0,0,20053,0,0,28423,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,2017-06-01,New Jersey,45314,NJ00313,1,0,0,0,7,1,9,2,0,0,0,0,0,0,0,0,0,0,8,10,12,30,1,0,0,4,2,1,1,13,8,0,0,0,0,0,0,0,354,0,31,385,60911,0,0,0,0,0,0,0,0,0,0,462,1579,79759,81800,204007,2610,0,0,2269,365,241,314,2310,73691,1019,0,1386,0,0,0,0,60911,79780,0,0,143096,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,2017-07-01,New Jersey,45314,NJ00313,4,1,0,1,3,0,9,3,0,0,0,0,0,0,0,0,0,0,16,13,14,43,0,1,0,9,9,0,3,13,8,0,0,0,0,0,15603,0,30550,0,0,46153,4351,0,0,0,0,0,0,0,0,0,0,314,1627,11891,13833,68687,0,249,0,2624,3330,0,2577,2477,2576,985,0,15710,0,0,5221,0,29834,12587,0,0,64336,0,0,0,0,0,0,0,0,31,0,0,31
Evesham Township Police,2017-08-01,New Jersey,45314,NJ00313,3,0,1,0,0,1,5,2,0,1,0,0,0,0,1,1,0,2,9,10,15,34,1,3,0,6,2,0,0,10,12,0,0,0,0,0,2239,0,0,0,0,2239,12897,0,0,0,0,0,0,0,0,0,0,91,1408,27794,29293,57326,186,777,0,3418,2039,0,0,2177,20696,1094,0,7794,0,0,5852,0,10566,19122,0,0,44429,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,2017-09-01,New Jersey,45314,NJ00313,1,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,18,9,15,42,3,2,0,3,5,1,0,12,16,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,343,1269,11716,13328,13515,1193,186,0,37,2466,193,0,3145,6107,1049,0,1814,0,0,0,0,0,10652,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0
Evesham Township Police,2017-10-01,New Jersey,45314,NJ00313,0,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,13,2,14,29,0,0,0,6,2,1,0,10,10,0,0,0,0,0,0,1454,1243,0,0,2697,0,0,0,0,0,0,0,0,0,0,0,382,143,14445,14969,17667,0,0,0,1044,1422,0,0,8071,4432,4829,0,1976,0,0,0,0,0,10861,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0
