agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charles Town Police Department,2017-01-01,West Virginia,6062,WV01901,2,9,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,2343,404,0,1243,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,37,186,0,224,4214,0,0,0,0,0,0,0,0,224,280,1436,1303,0,0,537,0,0,255,404,0,4214,249,0,0,0,0,0,0,0,31,0,0,280
Charles Town Police Department,2017-02-01,West Virginia,6062,WV01901,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,131,774,0,905,0,0,0,0,0,0,0,0,0,0,0,22,0,1349,1371,2276,0,0,0,1349,0,0,0,0,22,6,0,874,0,22,0,0,0,230,1144,0,2276,0,0,0,0,22,0,0,0,0,0,0,22
Charles Town Police Department,2017-03-01,West Virginia,6062,WV01901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,0,0,0,0,0,0,173,0,0,173,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0
Charles Town Police Department,2017-04-01,West Virginia,6062,WV01901,0,1,0,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,2349,0,0,342,2051,0,4742,0,0,0,0,0,0,0,0,0,0,0,6,168,843,1017,5759,0,0,0,0,0,0,0,0,1017,0,0,174,0,0,0,0,0,1825,3077,684,5759,0,0,0,0,0,0,0,0,0,0,0,0
Charles Town Police Department,2017-05-01,West Virginia,6062,WV01901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,168,249,526,526,0,0,0,0,0,0,0,0,526,0,0,75,0,97,0,0,0,261,0,93,526,0,0,0,0,0,0,0,0,0,0,0,0
Charles Town Police Department,2017-06-01,West Virginia,6062,WV01901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,1,0,0,1,1,566,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,5,311,870,1186,1751,0,249,0,75,622,0,0,5,236,0,62,6,249,0,124,0,0,328,982,0,1751,0,0,0,0,0,0,0,0,0,0,0,0
Charles Town Police Department,2017-07-01,West Virginia,6062,WV01901,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,0,0,0,0,1,4,3039,2970,0,0,0,0,6009,0,0,0,0,0,0,0,0,0,0,0,20,251,1709,1980,7989,0,124,0,0,0,0,0,12,1843,0,198,1167,0,249,0,0,0,2808,1734,1834,7989,0,9,0,0,0,0,0,0,311,0,0,319
Charles Town Police Department,2017-08-01,West Virginia,6062,WV01901,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,1,3,932,11285,0,0,0,0,12217,0,0,0,0,0,0,0,0,0,0,0,44,342,920,1305,13522,0,0,0,44,0,0,0,124,1137,0,124,199,1181,218,9758,0,0,44,970,1029,13522,0,124,0,0,0,0,0,0,6,1,0,132
Charles Town Police Department,2017-09-01,West Virginia,6062,WV01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,249,311,311,0,0,0,62,0,0,0,0,249,249,0,0,0,0,0,0,0,62,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Charles Town Police Department,2017-10-01,West Virginia,6062,WV01901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,224,0,0,497,0,721,0,0,0,0,0,0,0,0,0,0,0,6,0,721,727,1448,0,0,0,0,0,0,0,0,727,0,0,0,0,497,0,0,0,6,945,0,1448,0,0,0,0,0,994,0,0,0,0,0,994
