agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perth Amboy Police Department,2017-01-01,New Jersey,52978,NJ01216,5,2,1,0,4,1,13,6,0,1,0,0,1,12,0,2,3,18,9,10,20,39,2,0,0,16,2,1,1,4,13,1,3,8,4,0,18535,0,1170,0,62,19767,58463,0,0,0,0,497,4655,0,997,1019,7169,196,994,22979,24170,168032,3793,0,0,10309,2574,622,902,199,5772,362,0,9348,0,0,6827,0,50966,42067,0,0,109569,0,0,0,0,0,0,0,47237,26105,0,0,73341,1,1.24307319386626
Perth Amboy Police Department,2017-02-01,New Jersey,52978,NJ01216,5,4,2,1,6,3,21,9,0,0,0,0,0,2,0,0,0,2,9,5,15,29,0,0,0,11,3,2,1,4,8,4,2,8,2,405,53272,4052,5599,317,15538,79184,90809,0,0,0,0,0,981,0,0,0,981,227,525,75400,76152,337934,0,0,0,9589,2318,261,686,174,63123,3331,0,60211,0,0,57554,0,43197,82832,0,0,247125,124,0,0,0,0,0,0,29212,3411,0,0,32748,1,1.24307319386626
Perth Amboy Police Department,2017-03-01,New Jersey,52978,NJ01216,7,2,5,2,4,0,20,6,0,1,0,0,1,2,0,2,1,6,9,13,39,61,9,1,0,17,3,1,1,6,23,1,3,5,1,2026,7763,4481,1517,226,0,16013,124307,0,0,0,0,322,1289,0,174,281,2066,196,1737,46344,48277,314971,5084,870,0,8457,12529,622,622,840,19254,323,0,17658,0,0,11236,0,118092,43355,0,0,190664,37,0,1,0,0,0,0,6464,1565,0,0,8068,1,1.24307319386626
Perth Amboy Police Department,2017-04-01,New Jersey,52978,NJ01216,5,4,2,0,4,1,16,5,0,1,0,0,0,1,0,2,0,3,10,19,25,54,3,3,0,15,8,1,0,6,18,0,2,2,0,1727,5159,1329,3264,0,373,11851,67996,0,0,0,0,0,191,0,3655,0,3846,175,3310,30404,33890,185580,3801,622,0,3750,15433,1206,0,1188,7890,3038,0,10490,0,0,1003,0,45372,57680,0,0,117584,37,0,0,0,0,0,0,3232,629,0,0,3898,1,1.24307319386626
Perth Amboy Police Department,2017-05-01,New Jersey,52978,NJ01216,6,0,2,0,2,0,10,5,0,0,0,0,0,0,0,3,0,3,10,16,27,53,1,2,0,21,5,1,1,4,18,0,2,4,2,0,15762,3779,20686,0,0,40227,122443,0,0,0,0,0,0,0,1287,0,1287,232,2449,68270,70951,357350,1,622,0,19688,5522,58,62,521,44477,635,0,20610,0,0,61470,0,72720,79472,0,0,234907,0,0,62,0,0,124,0,22997,23720,0,0,46904,1,1.24307319386626
Perth Amboy Police Department,2017-06-01,New Jersey,52978,NJ01216,4,0,2,0,1,0,7,6,0,0,0,1,0,1,0,0,0,2,4,14,21,39,2,2,1,11,2,1,0,3,17,4,0,5,1,0,14410,6663,0,0,0,21073,63132,0,0,0,0,0,411,0,0,0,411,108,2492,46121,48721,196469,794,460,1305,4056,1976,250,0,323,39556,4494,0,37017,0,0,3555,0,62947,25324,0,0,133337,0,0,0,0,0,0,0,19889,93,0,0,19982,1,1.24307319386626
Perth Amboy Police Department,2017-07-01,New Jersey,52978,NJ01216,5,3,2,0,3,0,13,8,0,0,0,1,0,1,0,2,1,5,13,14,30,57,3,1,0,22,4,0,0,2,25,6,1,9,2,2413,5011,3543,118,0,0,11084,86269,0,0,0,5,0,2697,0,2518,870,6091,276,1697,106293,108265,297980,658,454,0,11134,75809,0,0,199,20012,895,0,13026,0,0,2300,0,69861,125629,0,0,211710,0,0,6,0,0,0,0,37292,15270,0,0,52568,1,1.24307319386626
Perth Amboy Police Department,2017-08-01,New Jersey,52978,NJ01216,5,0,4,0,0,1,10,9,1,1,0,0,0,4,0,1,0,5,7,19,36,62,4,1,0,17,4,3,1,7,25,2,3,7,2,0,3732,9957,0,0,80,13768,131405,0,0,0,0,0,10566,0,0,0,10566,239,3196,61285,64719,351864,2934,162,0,16645,1656,1779,92,977,40476,1017,0,37906,0,0,7272,0,128907,45357,0,0,220459,184,0,90,0,0,124,0,47858,3607,0,0,51863,1,1.24307319386626
Perth Amboy Police Department,2017-09-01,New Jersey,52978,NJ01216,8,2,2,0,1,0,13,5,0,0,0,1,0,1,0,0,0,2,6,13,30,49,0,1,0,8,3,2,3,7,25,1,3,5,1,0,6607,13798,75,0,0,20480,71204,0,0,0,4270,0,716,0,0,0,4986,209,2719,88624,91551,259426,0,373,0,18450,779,1032,1899,942,68076,373,0,57634,0,0,17689,0,65883,46643,0,0,188221,184,0,568,0,0,0,0,53452,4391,0,0,58595,1,1.24307319386626
Perth Amboy Police Department,2017-10-01,New Jersey,52978,NJ01216,3,1,4,0,0,0,8,4,1,0,0,0,0,0,1,0,0,1,6,22,35,63,3,2,0,14,5,1,1,10,27,2,2,6,2,0,6304,77257,0,0,0,83561,84529,0,0,0,0,0,0,746,0,0,746,129,3146,44326,47601,300965,2051,373,0,5518,4649,622,124,1514,32750,44,0,35107,0,0,40394,0,104418,36474,0,0,216436,44,0,522,0,0,0,0,31077,2640,0,0,34283,1,1.24307319386626
