agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrington Police Department,2017-01-01,Delaware,3699,DE00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,273,18519,18823,18823,0,249,0,0,10010,0,0,732,7831,0,735,199,0,6215,8815,0,0,2859,0,0,18823,0,424,0,0,0,0,0,0,0,0,0,424,1,1.24307319386626
Harrington Police Department,2017-02-01,Delaware,3699,DE00102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,1,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172,10566,10739,10739,1,93,0,0,3916,0,0,78,6650,0,78,1554,0,6215,0,0,0,2891,0,0,10739,0,0,0,0,0,0,0,0,1411,0,0,1411,1,1.24307319386626
Harrington Police Department,2017-03-01,Delaware,3699,DE00102,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,149,2965,3140,3140,0,0,0,0,1622,0,0,26,1492,0,1,628,0,1492,0,0,0,1019,0,0,3140,0,1,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Harrington Police Department,2017-04-01,Delaware,3699,DE00102,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,5,10,0,2,0,0,4,0,0,4,0,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,186,186,5,430,10306,10741,12047,0,3157,0,0,7335,0,0,249,0,0,249,6402,0,497,0,0,0,4899,0,0,12047,0,5,0,0,0,0,0,0,186,0,0,191,1,1.24307319386626
Harrington Police Department,2017-05-01,Delaware,3699,DE00102,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,5,7,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,3789,0,0,3789,11503,0,0,0,0,0,0,4129,0,0,4129,40,0,7536,7575,38500,0,0,0,0,4092,0,0,257,3226,124,3665,8564,0,0,0,31,11503,3110,0,0,26997,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Harrington Police Department,2017-06-01,Delaware,3699,DE00102,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,0,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,870,993,0,543,1243,1786,2780,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,2780,0,0,0,0,0,0,0,0,1264,0,0,1264,1,1.24307319386626
Harrington Police Department,2017-07-01,Delaware,3699,DE00102,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,3,1,1,3,0,0,1,1,0,0,0,0,224,186,0,8234,0,0,8644,8080,0,0,0,0,0,0,0,0,0,0,19,360,26967,27346,52151,0,3157,249,1050,1285,0,0,224,21381,280,410,1262,0,0,0,0,8080,34039,0,0,44071,0,0,2,0,0,0,0,0,659,0,0,661,1,1.24307319386626
Harrington Police Department,2017-08-01,Delaware,3699,DE00102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,149,748,945,945,0,0,0,19,748,0,0,29,149,12,364,461,0,0,0,0,0,107,0,0,945,0,0,0,0,0,0,0,8080,0,0,0,8080,1,1.24307319386626
Harrington Police Department,2017-09-01,Delaware,3699,DE00102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,12,0,5256,5268,17699,0,0,0,2213,1503,0,0,0,1553,0,12,0,0,0,0,0,6215,4696,559,0,11484,0,0,0,0,0,0,0,0,372,0,0,372,1,1.24307319386626
Harrington Police Department,2017-10-01,Delaware,3699,DE00102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,249,6593,6919,6919,0,162,0,373,6273,0,0,0,112,0,0,1975,0,0,1747,0,0,2451,746,0,6919,0,0,0,0,0,0,0,0,897,0,0,897,1,1.24307319386626
Harrington Police Department,2017-11-01,Delaware,3699,DE00102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,2,0,0,0,4,0,0,0,0,3244,0,0,0,0,0,3244,0,0,0,0,0,0,0,0,0,0,0,31,124,3728,3883,7128,124,0,0,435,653,0,0,0,2671,497,0,31,0,37,2486,0,0,2833,622,622,7128,0,0,0,0,0,0,0,0,0,622,0,622,1,1.24307319386626
Harrington Police Department,2017-12-01,Delaware,3699,DE00102,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,1,1,0,1,5,0,0,2,2,0,0,0,0,559,0,0,746,0,0,1305,9446,0,0,0,0,0,0,0,0,0,0,46,491,8750,9287,29484,25,124,0,0,8832,0,0,93,213,1405,113,124,0,0,1492,0,9446,6899,559,0,20038,0,0,0,0,0,0,0,9396,0,0,0,9396,1,1.24307319386626
Harrington Police Department,2018-01-01,Delaware,3659,DE00102,0,2,0,0,2,0,4,0,0,2,0,0,0,0,0,0,1,1,1,2,7,10,1,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,241,241,29,329,12170,12527,13133,109,0,0,1335,10835,0,0,220,29,0,220,686,0,607,1456,0,0,9863,302,0,13133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Harrington Police Department,2018-02-01,Delaware,3659,DE00102,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,3,0,1,0,4,0,0,0,0,6674,0,0,0,0,0,6674,6067,0,0,0,0,0,0,0,0,0,0,36,148,8512,8697,27505,0,0,0,0,1034,0,546,0,7117,0,56,0,0,6067,0,0,12134,3180,0,0,21438,0,0,0,0,0,0,0,6067,353,0,0,6420,1,1.21343405628813
Harrington Police Department,2018-03-01,Delaware,3659,DE00102,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,1,0,0,1,1,0,0,0,0,1844,0,0,0,0,0,1844,0,0,0,0,0,0,0,0,0,0,0,24,0,1152,1176,3020,0,425,0,12,425,0,0,12,302,545,12,12,0,0,485,0,0,849,146,971,3020,302,0,0,0,0,0,0,6067,425,0,0,6794,1,1.21343405628813
Harrington Police Department,2018-04-01,Delaware,3659,DE00102,1,2,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,2,1,3,6,0,2,0,1,0,0,0,3,0,0,0,0,0,2039,15,0,0,0,0,2053,9950,0,0,0,0,0,0,0,0,0,0,30,67,1109,1206,23160,0,728,0,381,0,0,0,97,0,1866,103,381,0,0,0,0,9950,909,0,0,13209,0,0,0,0,0,0,0,6310,67,0,0,6377,1,1.21343405628813
Harrington Police Department,2018-05-01,Delaware,3659,DE00102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,465,0,0,465,0,0,0,0,0,0,0,0,0,0,0,81,167,4370,4618,5083,1820,0,0,0,1372,0,0,167,1258,251,501,2767,0,0,0,0,0,1406,158,0,5083,0,465,0,0,0,0,0,0,0,0,0,465,1,1.21343405628813
Harrington Police Department,2018-06-01,Delaware,3659,DE00102,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,2,6,11,1,3,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,67,237,5983,6287,32982,61,5005,0,279,0,0,0,243,699,36,12,0,0,0,0,0,13348,6238,0,0,19635,0,12,0,0,0,0,0,13348,3088,0,0,16448,1,1.21343405628813
