agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leicester Police Department,2017-01-01,Massachusetts,11369,MA01424,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,7,12,1,0,0,2,0,0,0,6,3,0,0,0,0,0,808,0,0,0,0,808,1243,0,0,0,0,0,0,0,0,0,0,30,850,11129,12009,15303,435,0,0,479,0,0,0,1411,9685,236,0,9253,0,198,684,0,1243,1922,495,30,14060,236,0,0,0,198,0,0,0,452,0,30,916,1,1.24307319386626
Leicester Police Department,2017-02-01,Massachusetts,11369,MA01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,15,0,0,0,0,0,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,710,3978,4930,4930,0,0,0,0,0,0,224,704,4003,42,113,3428,0,196,0,0,0,1140,10,0,4930,41,113,0,0,0,0,0,0,261,942,0,1357,1,1.24307319386626
Leicester Police Department,2017-03-01,Massachusetts,11369,MA01424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,1,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,818,4337,5184,5184,0,0,0,0,0,0,0,3880,1304,497,0,0,0,306,0,0,0,3305,807,269,5184,0,0,0,0,306,0,0,0,2129,0,269,2704,1,1.24307319386626
Leicester Police Department,2017-04-01,Massachusetts,11369,MA01424,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,0,1,0,0,7,1,0,0,0,0,0,622,0,1081,0,0,1703,12431,0,0,0,0,0,0,0,0,0,0,96,554,2522,3172,29737,0,0,0,0,1889,0,0,1105,178,0,757,2950,0,0,0,0,12431,733,0,435,17306,0,633,12,0,0,0,0,0,190,0,0,835,1,1.24307319386626
Leicester Police Department,2017-05-01,Massachusetts,11369,MA01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,0,0,0,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,778,22725,23654,23654,0,0,0,0,435,0,0,2660,20559,578,167,19541,0,1045,0,0,0,449,1305,967,24052,392,0,0,0,0,0,0,0,327,0,670,1389,1,1.24307319386626
Leicester Police Department,2017-06-01,Massachusetts,11369,MA01424,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,0,2,1,0,4,4,0,0,0,0,210,1919,0,0,0,0,2129,0,0,0,0,0,0,0,0,0,0,0,37,123,43225,43386,45515,0,0,0,0,1529,1144,0,968,39745,0,295,1517,210,1587,1616,0,0,38183,583,1524,45515,0,0,0,0,0,0,0,0,24579,0,0,24579,1,1.24307319386626
Leicester Police Department,2017-07-01,Massachusetts,11369,MA01424,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,0,0,0,4,0,0,5,3,0,0,0,0,310,25,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,61,660,3590,4311,4645,0,0,0,0,2745,0,0,548,1018,87,522,1467,622,0,0,0,0,598,1350,0,4645,0,0,0,0,0,0,0,0,316,0,0,316,1,1.24307319386626
Leicester Police Department,2017-08-01,Massachusetts,11369,MA01424,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,1,1,0,0,4,5,0,0,0,0,0,622,0,0,0,0,622,1243,0,0,0,0,0,0,0,0,0,0,32,518,14333,14883,17991,0,0,0,1765,9634,0,0,425,3059,0,0,5544,0,0,1305,0,1243,8523,0,133,16748,0,0,0,0,0,0,0,1243,137,0,1,1381,1,1.24307319386626
Leicester Police Department,2017-09-01,Massachusetts,11369,MA01424,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,4,3,8,0,0,0,0,1,0,1,5,1,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,144,0,0,144,60,566,4226,4852,5245,0,0,0,0,2424,0,1367,625,435,435,0,269,0,0,1243,0,0,3298,0,0,5245,0,0,0,0,0,124,0,0,1062,0,0,1186,1,1.24307319386626
Leicester Police Department,2017-10-01,Massachusetts,11369,MA01424,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,1,0,1,0,0,0,7,4,0,0,0,0,0,186,0,0,0,0,186,26105,0,0,0,0,0,0,0,0,0,0,67,655,16788,17510,69905,0,311,0,249,0,0,0,722,16228,0,0,124,0,0,0,0,26105,2496,14917,159,43801,0,0,0,0,0,0,0,17403,0,14917,0,32320,1,1.24307319386626
