agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cayuga County Sheriff's Office,2023-12-01,New York,44954,NY00500,7100000,1,0,0,1255000,2300,8357301,0,0,0,0,8700000,107,0,0,0,0,8700107,0,0,0,0,5860000,0,0,10,3000,0,0,100000,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,1360,600000000,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,1000000,600000,0,0,0,0,2000,0,1,0,700,20000,0,0,0,70000,0,0,0,0,0,0,0,0,0
Cayuga County Sheriff's Office,2023-11-01,New York,44954,NY00500,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,0,300000,10000000,0,0,0,0,0,0,0,20000002,600,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,819000000,0,2,0,0,0,0,0,740000,0,1720,0,0,107,28190000,870000000,105,410000000,0,0,0,0,0,0,136060000,0,0,0,0,0,0
Cayuga County Sheriff's Office,2023-10-01,New York,44954,NY00500,0,0,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,268000000,0,0,0,0,0,0,1,499000000,6769,0,0,6769,0,0,0,0,0,0,0,0,0,0,0,656,769000000,0,0,0,6,900000000,0,0,0,0,0,0,0,0,0,0,0,0,268000000,0,1699000,0,0,8,0,0,0,0,0,0
Cayuga County Sheriff's Office,2023-09-01,New York,44954,NY00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000000,0,0,0,70,0,0,0,200000,52,300000000,0,0,0,0,0,0,0,100000000,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1000,0,0,300000,0,0,0,0,0,300,30000,0,0,0,0,0
Cayuga County Sheriff's Office,2023-08-01,New York,44954,NY00500,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,20,0,0,0,0,0,0,100010,0,500,60000,0,0,0,0,0,0,0,0,0,0,0,0,100,100000,0,10000000,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,830000,0,0,0,0,0,0,0,0,0,0,0,500000000,0,830000,4,400000000,3,0,0,5230000,0,900000,0
Cayuga County Sheriff's Office,2023-07-01,New York,44954,NY00500,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,655000000,50501,0,98000,0,0,50599,0,0,2655,0,0,0,0,0,0,0,2,53,1000,0,256000000,0,0,0,98000000,0,0,0,0,0,0,0,0,10000000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150000000,53104000,0,53,0,0,255000000
Cayuga County Sheriff's Office,2023-06-01,New York,44954,NY00500,0,0,0,0,0,0,0,0,0,0,0,0,14170,0,0,141,0,14311,0,0,0,0,0,1,0,0,4170000,0,0,0,0,0,0,0,0,0,0,0,700000000,0,0,0,141,0,0,0,0,700000000,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,1000,0,10000000,100,300,0,0,10000
Cayuga County Sheriff's Office,2023-05-01,New York,44954,NY00500,0,7000000,0,0,0,0,7000000,0,0,7000,15381,0,0,0,6300,0,0,21681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000000,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,170000000
Cayuga County Sheriff's Office,2023-04-01,New York,44954,NY00500,0,0,0,0,0,0,0,0,10000,0,10000,20000,0,10000,0,30000,40000,110000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,7254,0,0,5,35000000,0,0,0,0,0,0,0,0,0,0,0,0,0,289000000,12,0,18704,154000,0,31,0,0,217000000,0,70000000,18928,0,0,189,0,0,0,0,280000000,0,0,0,0,0,0,0,0,0,0,15053,0,0,713000000,0,0,0
Cayuga County Sheriff's Office,2023-03-01,New York,44954,NY00500,0,0,0,600000,0,35,600035,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,2600000,0,0,0,0,350000,0,0,0,0,0,0,0,0,0,35007,0,0,0,0,0,0,0,900100000,700000000,0,3850,0,0,600000000,0,0,0,0,0,0,3500000,0,0,0,0,0,0,3501,0,0,0,0,1000000,0,100000,0,0,0,0
