agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Taneytown Police Department,2017-11-01,Maryland,6762,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2017-12-01,Maryland,6762,MD00706,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,137,497,634,640,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,640,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2018-01-01,Maryland,6795,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8265,8306,8306,0,0,0,0,0,0,0,0,8306,0,0,0,0,0,0,0,0,8306,0,0,8306,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2018-02-01,Maryland,6795,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1762,1819,1819,0,0,0,0,0,0,0,0,1819,0,0,0,0,0,0,0,0,1819,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2018-03-01,Maryland,6795,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,728,766,766,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,766,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2018-04-01,Maryland,6795,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2018-05-01,Maryland,6795,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,607,0,681,681,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,681,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2018-06-01,Maryland,6795,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,4827,4827,0,0,0,0,0,0,0,0,4827,0,0,0,0,0,0,0,0,4827,0,0,4827,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2018-07-01,Maryland,6795,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11801,0,11831,11831,0,0,0,0,0,0,0,0,11831,0,0,0,0,0,0,0,0,11831,0,0,11831,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2018-08-01,Maryland,6795,MD00706,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,265,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,265,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2018-09-01,Maryland,6795,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,255,315,315,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,315,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2018-10-01,Maryland,6795,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2018-11-01,Maryland,6795,MD00706,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,12,439,315,767,828,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,828,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2018-12-01,Maryland,6795,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,315,1230,1230,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,1230,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2019-01-01,Maryland,6824,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255053,2,834284845,0,0,0,0,0,309877228,0,656,0,0,0,0,0,11918355,0,0,0,0,66,0,1,0
Taneytown Police Department,2019-02-01,Maryland,6824,MD00706,0,0,0,0,0,7000000,7000000,22600,0,0,0,0,0,0,0,0,0,0,101000,0,0,101000,0,0,0,0,0,0,0,0,0,0,0,6913,11918355,0,0,0,0,0,0,6913,0,0,0,0,0,0,0,0,0,0,0,0,83428485,238,0,119184,107265,0,0,1192,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2019-03-01,Maryland,6824,MD00706,0,0,0,5000000,0,3,5000003,0,0,0,7000,70000,0,0,0,0,0,77000,0,0,0,0,12,0,5000000,0,24,0,0,0,0,0,45290,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,393,0,48,0,0,0,0,0,399264890,0,0,507,0,14,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,536325972,0,119184,0,0,0,0
Taneytown Police Department,2019-04-01,Maryland,6824,MD00706,0,0,0,10000,20000,0,30000,0,0,0,10000,0,0,0,0,20000,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,200228,0,0,0,0,821174655,0,25028545,821,0,0,5,2384,0,0,0,810448136,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0
Taneytown Police Department,2019-05-01,Maryland,6824,MD00706,0,9000000,0,0,0,0,9000000,0,0,0,168,0,0,0,22100,0,0,22268,0,0,0,0,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,11918355,953468395,213219,0,0,0,238,35755071,0,119184,0,0,7151013,0,0,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1167998784
Taneytown Police Department,2019-06-01,Maryland,6824,MD00706,0,0,0,0,0,768000,768000,0,562000,0,0,0,23900,3000,0,239,0,27139,0,0,113900,113900,0,0,0,0,4830000,0,0,0,0,0,0,0,0,0,91,953468395,0,0,0,0,2,0,0,0,0,0,0,190932046,0,0,285,0,0,0,0,0,0,0,0,2,0,0,0,111,119184,0,0,0,0,0,420717929,555,0,0,238367,0,0,0,0,4,0,596,0,0,0
Taneytown Police Department,2019-07-01,Maryland,6824,MD00706,0,0,0,0,0,0,0,0,0,20,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,17877532,1269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77469307,0,0,0,0,0,0,0,0,10726519,1251,0,0,71510130,0,0,0,0,0,0,543,0,0,0,0,0,4767342,0,0,721060,0,1,0,0,77469307
Taneytown Police Department,2019-08-01,Maryland,6824,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,5000000,0,900010,0,0,71510,0,0,3576,119184,1,0,0,0,0,0,0,0,0,0,0,23836715,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,116,631672812,111,0,5101,116239716,0,0,0
Taneytown Police Department,2019-09-01,Maryland,6824,MD00706,0,1000000,0,0,0,0,1000000,0,0,0,0,70,0,0,328,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,1039876468,1162,357550648,0,0,0,0,0,0,83,953468395,0,0,0,0,0,38,0,0,0,0,0,0,476734197,0,1039876468,12,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,1,238,11918,0,0,0,0,0
Taneytown Police Department,2019-10-01,Maryland,6824,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271738492,0,0,0,0,0,0,0,0,272,0,271738,0,0,0,0,0,0,0,0,0,164,0,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164473298,0,0,271738492,0,107265,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2019-11-01,Maryland,6824,MD00706,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,1191835,0,0,0,0,0,0,0,23836711,0,2,0,0,35755,0,0,0,0,0,0,0,0,0,0,1432586,0,0,0,0,0,0,0,0,0,0,596,0,0,6,14325863,119183549,5,715101296,0,0,0,0,0,0,20404224,0,0,0,0,0,2979589
Taneytown Police Department,2019-12-01,Maryland,6824,MD00706,2350000,1,0,0,0,0,2350001,22,0,0,0,6000000,2,0,0,0,0,6000002,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,2,0,0,0,0,0,0,30034254,0,0,0,204,238367099,0,0,0,0,0,0,0,2,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,1192,0,2,1,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2020-01-01,Maryland,6824,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,1,0
Taneytown Police Department,2020-02-01,Maryland,6824,MD00706,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,1000,0,1000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,117731,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20779563,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2020-03-01,Maryland,6824,MD00706,0,0,0,0,0,0,0,0,0,0,17650,0,0,0,0,0,0,17650,0,0,0,0,0,0,1500000,0,3,0,0,0,0,0,0,0,14716404,154,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75347991,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,0,0,0,147164044,0,117731,0,0,0,0
Taneytown Police Department,2020-04-01,Maryland,6824,MD00706,0,10000,0,20000,10000,0,40000,0,0,0,10000,0,0,0,0,20000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,116554,8829843,19,0,0,221334722,0,45915182,1399,0,0,0,13527,0,0,0,353193706,0,118,0,0,11773,0,706387,0,8830,0,0,0,529791,0,0,0,0
Taneytown Police Department,2020-05-01,Maryland,6824,MD00706,0,8000000,0,0,0,0,8000000,0,0,0,129,0,0,0,900,0,0,1029,0,750000,0,750000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,884044,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,529790558
Taneytown Police Department,2020-06-01,Maryland,6824,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,8450,0,0,84,0,8534,0,0,0,0,0,0,0,0,8450000,0,0,0,0,99,588656176,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2020-07-01,Maryland,6824,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2020-08-01,Maryland,6824,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,1,0,0,0,0,0,0,0,118,117731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,0,0,0,1177,1189085,0,0,0
Taneytown Police Department,2020-09-01,Maryland,6824,MD00706,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,12,117731235,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2020-10-01,Maryland,6824,MD00706,0,0,0,0,0,101000,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,10100,0,0,0,0,0,0,0,0,0,0,118908548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,117731235,0,0,118908548,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2020-11-01,Maryland,6824,MD00706,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,941849882,8,941849882,0,0,941849882,0,0,8,9183036,0,0,0,0,0,0
Taneytown Police Department,2020-12-01,Maryland,6824,MD00706,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,23546249,2,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2021-01-01,Maryland,6855,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2021-02-01,Maryland,6855,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2021-03-01,Maryland,6855,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2021-04-01,Maryland,6855,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2021-05-01,Maryland,6855,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2021-06-01,Maryland,6855,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2021-07-01,Maryland,6855,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taneytown Police Department,2021-08-01,Maryland,6855,MD00706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
