agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lone Peak Public Safety District - Police,2017-11-01,Utah,29691,UT02509,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,14,0,5,19,0,1,0,4,0,0,0,0,14,0,0,0,0,0,0,0,18605,0,0,0,0,0,0,0,0,0,0,116,0,6156,6271,43481,0,0,0,331,0,0,0,0,5941,287,0,0,0,3230,0,0,0,21360,0,0,24876,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2017-12-01,Utah,29691,UT02509,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,11,2,1,14,0,0,0,2,0,0,0,0,12,0,0,273,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,78,168,2884,3130,3404,0,0,0,2884,0,0,0,0,246,106,0,0,0,0,1492,0,0,1763,44,0,3404,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2018-01-01,Utah,29969,UT02509,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,1,0,0,0,0,8,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,279,595,874,1844,0,0,0,595,0,0,0,0,279,0,0,1213,0,0,0,0,0,631,0,0,1844,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2018-02-01,Utah,29969,UT02509,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,3,0,0,0,0,4,0,3034,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,100,20889,20989,24022,0,0,0,3616,0,0,0,0,17373,0,0,0,5127,100,0,0,0,18796,0,0,24022,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2018-03-01,Utah,29969,UT02509,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,730,730,1325,0,0,0,0,0,0,0,0,730,0,0,0,0,0,146,0,0,882,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2018-04-01,Utah,29969,UT02509,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,3,1,0,0,0,0,0,0,3,0,0,0,0,2852,0,2852,0,0,0,0,0,0,0,0,0,0,0,33,0,1905,1938,4789,1420,485,0,0,0,0,0,0,33,1420,33,0,0,0,0,0,0,3337,0,0,4789,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2018-05-01,Utah,29969,UT02509,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,1,0,7,6,0,0,0,0,0,0,0,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,46,73,0,119,129,119,0,0,0,0,0,0,0,0,73,0,10,0,0,0,0,0,46,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2018-06-01,Utah,29969,UT02509,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,4,1,0,0,0,4,0,0,2821,0,0,0,2821,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,2882,0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,2821,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2018-07-01,Utah,29969,UT02509,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,4,1,0,0,0,4,0,0,2821,0,0,0,2821,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,2882,0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,2821,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2018-08-01,Utah,29969,UT02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2018-09-01,Utah,29969,UT02509,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,182,4609,4844,4844,0,243,0,431,0,0,0,0,4171,0,0,62,0,0,0,0,0,4782,0,0,4844,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2018-10-01,Utah,29969,UT02509,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,197,0,215,215,0,0,0,0,0,0,0,0,215,0,197,0,0,0,0,0,0,6,12,0,215,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2018-11-01,Utah,29969,UT02509,0,0,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,11,0,1,12,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,1990,1990,2733,0,0,0,1990,0,0,0,0,0,0,80,0,0,0,0,0,0,2281,0,0,2361,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2018-12-01,Utah,29969,UT02509,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,0,0,4,0,0,0,0,6,8191,0,0,0,0,0,8191,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,3456,11647,0,0,0,3092,0,0,0,0,364,0,0,0,6613,364,0,0,0,4669,0,0,11647,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2019-01-01,Utah,30273,UT02509,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,2365793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1173957961,0,0,1234,0,0,0,345632,39,0,0,0,0,0,9475,595917747,0,0,0,0,0,0,0,834284845,0,0,0,0,2193,0,6,0
Lone Peak Public Safety District - Police,2019-02-01,Utah,30273,UT02509,0,50,2,0,0,1000000,1000052,335000,0,0,0,0,0,5800000,0,0,20000,5820000,450000,0,0,450000,0,0,0,0,0,0,0,0,0,1,357550648,8700,11918355,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,596,2383671,0,83428,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2019-03-01,Utah,30273,UT02509,14,0,9000000,8200000,0,0,17200014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,238367099,0,0,0,0,0,0,0,0,0,11918,833,1191835,0,0,0,0,0,0,74728085,1072651944,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Lone Peak Public Safety District - Police,2019-04-01,Utah,30273,UT02509,0,0,0,100000,0,0,100000,0,0,0,20000,20000,0,10000,10000,80000,20000,160000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329,351591,0,6,0,0,762774716,0,41714242,6722,0,0,60,7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,5959177,0,0,71510130,0
Lone Peak Public Safety District - Police,2019-05-01,Utah,30273,UT02509,0,0,0,0,0,0,0,0,0,0,350,0,0,0,14000,0,0,14350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2019-06-01,Utah,30273,UT02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2019-07-01,Utah,30273,UT02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2019-08-01,Utah,30273,UT02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2019-09-01,Utah,30273,UT02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2019-10-01,Utah,30273,UT02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2019-11-01,Utah,30273,UT02509,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,100000,300000,8342848,0,0,0,0,0,0,0,47673421,1788,23836713,1192,0,238367,1191835,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,154939,0,1669,0,0,147,4826934,35755065,144,595917747,0,0,631672812,0,0,1,151458455,0,0,0,0,0,135273329
Lone Peak Public Safety District - Police,2019-12-01,Utah,30273,UT02509,1700000,0,0,0,0,1000,1701000,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,21453039,1,289377658,0,0,0,1514,953468395,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2020-01-01,Utah,30191,UT02509,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,741707,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,1,35319371,0,0,2578,0,0,0,0,38,0,0,0,0,0,25783,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2020-02-01,Utah,30191,UT02509,0,800,0,0,0,0,800,319000,0,0,0,0,0,0,0,0,0,0,2390000,0,0,2390000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1177312,117731,23546,1177312,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2020-03-01,Utah,30191,UT02509,0,0,0,1900000,0,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1059581117,0,1,1883700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Lone Peak Public Safety District - Police,2020-04-01,Utah,30191,UT02509,0,20000,0,60000,0,0,80000,0,0,10000,30000,20000,0,0,0,100000,20000,170000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,965396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965396129,0,0,1370,364967,7063874,16,0,0,397931575,0,51801743,1787,0,0,2,15352,0,0,0,164823729,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,58865618,177
Lone Peak Public Safety District - Police,2020-05-01,Utah,30191,UT02509,0,8000000,0,0,0,0,8000000,0,0,21000,7295,0,0,0,0,0,0,7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,235,2,117731,47092,0,0,2354625,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2020-06-01,Utah,30191,UT02509,0,0,0,0,0,0,0,100,174000,0,0,0,1740,0,0,17,0,1757,0,0,0,0,0,0,0,0,740000,0,0,0,10000,0,0,0,0,0,0,0,470924941,1177312,0,0,0,0,0,0,0,0,0,20485235,0,0,20,0,3531937,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,35319,0,0,588656,0,0,1177,0,11773144,0,2708,11773,0,0
Lone Peak Public Safety District - Police,2020-07-01,Utah,30191,UT02509,0,0,0,0,0,0,0,0,0,0,50,0,0,180,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,166001,0,0,2289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1111382860,0,0,0,0,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,1177312,0,0,1265611,0,1,0,0,1111382860
Lone Peak Public Safety District - Police,2020-08-01,Utah,30191,UT02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2020-09-01,Utah,30191,UT02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,23546,0,12,0,4709,0,0,117731,23546,0,38,0,23546247,3885,47092,0,0,12,30610,0
Lone Peak Public Safety District - Police,2020-10-01,Utah,30191,UT02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,130,0,0,0,0,0,20,741706782,0,0,0,0,0,0,15,35319371,377,0,0,377,0,0,0,2519448,0,0,0,0,0,0,0,1538,376739953,0,0,0,0,117731235,0,0,0,0,376740,0,0,0,0,0,0,0,576883052,0,2482952,0,0,18,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2020-11-01,Utah,30191,UT02509,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,200000,0,0,0,0,500000,1177312,0,0,0,0,0,0,0,58865618,4121,11773124,0,0,470925,4709249,118,4356056,0,0,0,0,0,0,0,0,941849882,0,1,0,0,0,0,0,0,0,0,0,0,167,21191622,1012488623,167,1012488623,39793,0,1012488623,0,0,167,268968780,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2020-12-01,Utah,30191,UT02509,4850000,0,1,0,1000000,0,5850001,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680604271,0,0,0,2291,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,11773,0,0,0,1177,0,15,1,1648,47092,0,0,0,35319,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2021-01-01,Utah,30210,UT02509,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,436300415,0,0,16989,0,0,0,242889,177,0,0,0,0,0,111549,202407409,0,0,0,0,0,0,0,112448561,0,0,0,0,5178,0,61,0
Lone Peak Public Safety District - Police,2021-02-01,Utah,30210,UT02509,0,0,581,0,3000000,7500000,10500581,1571800,0,1,0,0,0,2480000,0,15000,0,2495000,2477000,0,0,2477000,0,0,0,0,0,0,43050,0,0,112,0,597102,11244856,0,0,0,337,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,56224281,337,0,337346,101204,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,40931276,0,0,0,0,0,0,0,0,0,0
Lone Peak Public Safety District - Police,2021-03-01,Utah,30210,UT02509,15,0,0,4600000,0,3,4600018,0,0,0,36400,0,0,0,0,0,0,36400,0,0,0,0,0,0,4600000,0,6,0,0,0,0,0,117509,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,298101134,674691363,0,779,336221196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,0,0,0,0,112449,0,2,0,4
Lone Peak Public Safety District - Police,2021-04-01,Utah,30210,UT02509,0,10000,0,60000,0,10000,80000,0,10000,0,10000,50000,0,0,0,10000,100000,170000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,357586422,760152269,11,0,61724,112449,36315263,146,0,0,333972225,0,44979424,61882,0,3935700,164,389050,0,0,0,1101995893,0,0,0,60554,0,0,6533261,0,36315,0,6393,0,1911626,0,0,674691363,0
Lone Peak Public Safety District - Police,2021-05-01,Utah,30210,UT02509,0,2000000,0,0,0,0,2000000,0,0,2585000,48997,0,0,0,33000,0,0,81997,0,0,0,0,25,4000000,0,0,0,0,0,0,0,0,1,225,0,0,11,0,1124486,0,4,1124486,0,11244856,112448561,835043,0,0,0,112,44979425,337346,67469,0,0,2248971,0,0,0,0,224897,2,0,0,0,0,0,0,0,29293,0,1,0,0,179276740,0,1,0,0,0,0,189397110,0,117,0,10,573487659
Lone Peak Public Safety District - Police,2021-06-01,Utah,30210,UT02509,0,0,0,0,0,0,0,9871,150000,0,0,0,106410,4000,0,14608,8000,133018,0,0,27000,27000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,16867284,292,562242803,1012037045,0,0,899588,0,105701647,566741,12,0,112448561,112449,152030454,1,0,15527,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,168672841,169,0,7,337346,0,0,10120,0,11244859,337,787,0,0,11245
