agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brownsville I.s.d. Police Department,2017-01-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,13,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,4786,5856,5856,0,0,0,0,2486,0,3370,0,0,81,0,244,0,0,994,0,0,4537,0,0,5856,0,0,0,0,0,0,0,0,249,0,0,249
Brownsville I.s.d. Police Department,2017-02-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,25,35,0,0,0,0,3,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,864,28700,29676,29676,0,0,0,0,1483,0,5380,0,22813,137,0,75,0,37,0,0,0,5504,23923,0,29676,0,0,0,0,0,0,0,0,75,0,0,75
Brownsville I.s.d. Police Department,2017-03-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,25,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,18723,19996,19996,0,0,0,0,0,0,10878,0,9118,323,0,7823,0,0,0,0,0,10878,972,0,19996,0,0,7210,0,0,0,0,0,1652,0,0,8862
Brownsville I.s.d. Police Department,2017-04-01,Texas,0,TX03124,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,12,20,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,2362,0,2362,0,0,0,0,0,0,0,0,0,0,0,50,789,7864,8703,11065,0,0,0,0,0,0,7087,0,1616,0,25,2387,0,0,0,0,0,7037,1616,0,11065,0,0,0,0,0,0,0,0,1671,0,0,1671
Brownsville I.s.d. Police Department,2017-05-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,22,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,19018,20549,20549,0,0,0,0,0,4018,0,0,16532,0,0,783,0,0,0,0,0,6986,12780,0,20549,0,0,0,0,0,0,0,0,162,0,0,162
Brownsville I.s.d. Police Department,2017-06-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,124,11130,11336,11336,0,0,0,0,0,0,4510,0,6826,273,0,81,0,0,0,0,0,4510,6347,124,11336,0,0,0,0,0,0,0,0,373,0,0,373
Brownsville I.s.d. Police Department,2017-07-01,Texas,0,TX03124,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,62,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville I.s.d. Police Department,2017-08-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,249,2020,2343,2343,0,0,0,0,0,0,2269,0,75,0,0,1026,0,0,75,0,0,1243,0,0,2343,0,0,528,0,0,0,0,0,0,0,0,528
Brownsville I.s.d. Police Department,2017-09-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,224,7570,7844,7844,0,0,0,0,0,0,7844,0,0,0,0,12,0,0,0,0,0,7831,0,0,7844,0,0,0,0,0,0,0,0,1119,0,0,1119
Brownsville I.s.d. Police Department,2017-10-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,29,0,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1551,9656,11312,11312,0,0,0,0,0,0,10580,0,732,392,0,341,0,0,0,0,0,10580,0,0,11312,0,0,0,0,0,0,0,0,2175,0,0,2175
Brownsville I.s.d. Police Department,2017-11-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,599,5097,5758,5758,0,0,0,0,0,0,4923,0,835,37,0,301,0,0,497,0,0,4923,0,0,5758,0,0,25,0,0,0,0,0,0,0,0,25
Brownsville I.s.d. Police Department,2017-12-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,298,7086,7409,7409,0,0,0,0,0,0,6476,0,932,0,0,62,0,0,0,0,0,6476,870,0,7409,0,0,0,0,0,0,0,0,1790,0,0,1790
Brownsville I.s.d. Police Department,2018-01-01,Texas,0,TX03124,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,0,10,0,2,0,0,0,0,0,12134,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,442,8346,8788,20922,0,0,0,0,0,0,7281,0,1507,182,0,0,0,0,0,0,0,7540,13200,0,20922,0,0,0,0,0,0,0,0,4162,9101,0,13263
Brownsville I.s.d. Police Department,2018-02-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,14,0,0,0,0,2,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,5885,6844,6844,0,0,0,0,3640,0,3082,0,121,121,0,121,0,0,0,0,0,2961,3640,0,6844,0,0,0,0,0,0,0,0,910,0,0,910
Brownsville I.s.d. Police Department,2018-03-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,0,2,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,10642,11267,11267,0,0,0,0,4453,0,5600,0,1213,243,0,243,0,0,0,0,0,6328,4453,0,11267,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville I.s.d. Police Department,2018-04-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,10,18,0,0,0,0,1,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,30,931,6185,7146,7147,0,0,0,0,1213,0,5458,0,474,121,0,250,0,0,0,0,0,6671,104,0,7147,0,0,0,0,0,0,0,0,364,0,0,364
Brownsville I.s.d. Police Department,2018-05-01,Texas,0,TX03124,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,8,17,0,0,0,0,1,0,16,0,0,0,0,0,0,0,1308,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,44,1013,14270,15327,16635,0,0,0,0,11090,0,4237,0,0,0,0,832,0,0,0,0,0,3405,12398,0,16635,0,0,194,0,0,0,0,0,231,0,0,425
Brownsville I.s.d. Police Department,2018-06-01,Texas,0,TX03124,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,516,6610,7125,7126,0,0,0,0,0,0,898,0,6227,0,0,231,0,0,0,0,0,667,6229,0,7126,0,0,0,0,0,0,0,0,485,0,0,485
Brownsville I.s.d. Police Department,2018-07-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville I.s.d. Police Department,2018-08-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,4291,5207,5207,0,0,0,0,0,0,3907,0,1300,340,0,297,0,0,0,0,0,4570,0,0,5207,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville I.s.d. Police Department,2018-09-01,Texas,0,TX03124,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,20,32,0,0,0,0,1,0,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1909,35277,37234,37234,0,0,0,0,17213,0,12196,0,7825,273,0,7552,0,0,0,0,0,12196,17213,0,37234,0,0,357,0,0,0,0,0,2427,0,0,2784
Brownsville I.s.d. Police Department,2018-10-01,Texas,0,TX03124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,8,16,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,28928,0,0,0,0,0,0,0,0,0,0,93,735,5549,6378,64234,0,0,0,0,0,0,5974,0,404,0,0,404,0,0,0,0,28928,5974,0,0,35306,0,0,0,0,0,0,0,0,453,0,0,453
Brownsville I.s.d. Police Department,2018-11-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,7,9,21,0,0,0,0,1,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1198,7281,8613,8613,0,0,0,0,1213,0,7279,0,120,0,39,81,0,0,0,0,0,7279,1213,0,8613,0,0,0,0,0,0,0,0,1338,0,0,1338
Brownsville I.s.d. Police Department,2018-12-01,Texas,0,TX03124,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,6,16,0,0,0,0,1,0,9,0,6,0,0,0,0,0,1216,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,49,1061,5641,6750,7966,0,0,0,0,971,0,4143,0,1637,302,121,0,0,0,1213,0,0,4143,2187,0,7966,61,0,0,0,0,0,0,0,910,0,0,971
Brownsville I.s.d. Police Department,2019-01-01,Texas,0,TX03124,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,6,22,0,0,0,0,0,0,20,0,2,0,10500,0,57460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004717321,0,0,4604,1004717321,0,0,2119084,77,0,0,54776759,0,0,0,1060733589,0,0,0,0,0,0,0,595917747,0,0,0,0,174,0,13,0
Brownsville I.s.d. Police Department,2019-02-01,Texas,0,TX03124,0,0,0,0,0,0,0,658900,8000000,0,0,0,0,600000,0,0,199300,799300,3710000,0,0,3710000,0,6,0,640,0,0,0,0,0,0,0,0,0,160,953468395,463743,11918355,0,0,0,0,219,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,166856974,834,0,0,297959,0,0,0,155,107265194,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville I.s.d. Police Department,2019-03-01,Texas,0,TX03124,59,0,5000000,3900000,1,8,8900068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,0,0,0,0,0,0,3814,0,0,62,834284845,0,0,0,0,0,0,0,0,1698366,0,672,0,0,169836558,0,0,0,0,777672659,1072651944,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,0,5,0,0,119183549,0,119184,0,0,0,0
Brownsville I.s.d. Police Department,2019-04-01,Texas,0,TX03124,0,0,70000,0,0,0,70000,0,0,0,30000,0,0,0,0,10000,40000,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,22190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,535134,0,2,0,0,688880915,0,23836710,3073,0,0,4,0,0,0,0,703182941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427868942,0
Brownsville I.s.d. Police Department,2019-05-01,Texas,0,TX03124,0,8000000,0,0,0,0,8000000,0,0,0,2219,0,0,0,0,0,0,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11918355,1072651944,101187,0,0,0,358,107265197,0,166857,95,0,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,560162682
Brownsville I.s.d. Police Department,2019-06-01,Texas,0,TX03124,0,0,5,0,9470000,0,9470005,0,305000,0,0,0,73620,11000,0,736,0,85356,0,0,0,0,0,1,0,0,4150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,17,0,127526,0,0,595917747,143020259,589601019,0,0,877,0,0,0,0,0,95346839,0,0,5,0,0,0,0,119184,0,0,0,0,0,238367099,1240,0,0,357551,0,119183549,1192,0,95346839,0,1311,0,0,0
Brownsville I.s.d. Police Department,2019-07-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,60,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,238367099,2251,0,1325321,0,0,3577,0,0,0,0,0,0,0,0,0,3814,4,7,0,0,239558934,0,0,0,0,0,0,2539801,0,0,0,0,0,834284845,0,0,0,0,0,0,495,0,190694,0,0,0,0,0,0,6705266,0,7,0,0,239558934
Brownsville I.s.d. Police Department,2019-08-01,Texas,0,TX03124,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,14,9900010,0,0,0,0,0,0,35755,0,36,0,0,0,0,0,0,0,0,11918,0,0,119184,0,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,14,178775324,12,0,2145,14480801,0,0,0
Brownsville I.s.d. Police Department,2019-09-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,12150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,5000100,0,0,0,49461173,144,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49461173,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119,0,0,0,119183549,0,0
Brownsville I.s.d. Police Department,2019-10-01,Texas,0,TX03124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429060778,0,0,429061,0,0,0,0,0,429,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429060778,0,429061,0,0,0,0,0,0,0,0,0
Brownsville I.s.d. Police Department,2019-11-01,Texas,0,TX03124,0,360000,36000,0,100000,0,496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755071,119,0,0,715101332,107265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,5876,0,0,42,0,703182941,36,369469003,0,25,0,0,0,0,42417425,0,464815842,0,16924,0,0
Brownsville I.s.d. Police Department,2019-12-01,Texas,0,TX03124,0,0,0,0,75000,0,75000,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190693679,0,245994846,0,0,0,423,1072651944,0,0,0,0,0,0,0,191,0,0,0,0,0,11918,0,0,0,715101,0,0,0,715101296,0,0,107265198,0,2145,0,0,0,0,143020,0,0,0,0,0,0,0,0,0
Brownsville I.s.d. Police Department,2020-01-01,Texas,0,TX03124,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,0,0,0,14,0,0,0,8000,0,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890048138,0,0,4050,0,890,0,494471,54,0,0,46386107,0,0,0,1130219858,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0
Brownsville I.s.d. Police Department,2020-02-01,Texas,0,TX03124,0,0,0,0,0,0,0,469600,0,0,0,0,0,4800000,0,0,75600,4875600,3420000,0,0,3420000,0,0,0,0,0,0,200,0,0,0,0,0,0,108,0,110667,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143105,235,0,0,270782,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville I.s.d. Police Department,2020-03-01,Texas,0,TX03124,55,0,5000000,6200000,0,7,11200062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7477,0,0,0,0,0,0,88298,0,29432809,8,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,730169121,824118646,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,1,0,0,941849882,0,117731,0,0,0,0
Brownsville I.s.d. Police Department,2020-04-01,Texas,0,TX03124,0,0,60000,0,0,10000,70000,0,0,0,30000,0,0,0,0,10000,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,21390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,341421,0,2,0,0,234285158,0,17659685,2589,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,0
