agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Enfield Police Department,2017-01-01,Connecticut,44321,CT00049,2,2,3,0,5,3,15,5,0,0,0,0,0,0,0,0,0,0,2,13,38,53,1,0,0,15,4,2,0,16,15,12,634,2179,1852,0,1878,6556,57057,0,0,0,0,0,0,0,0,0,0,10,1642,71842,73494,194164,870,0,0,13793,4169,41521,0,8326,4814,4077,1797,52616,93,1466,1857,0,57057,11096,3754,3294,137107,1023,395,0,0,1321,210,0,4226,6,622,0,7804
Enfield Police Department,2017-02-01,Connecticut,44321,CT00049,4,1,1,1,2,1,10,3,0,1,1,0,0,1,0,2,0,4,9,8,28,45,4,0,0,9,4,1,0,14,13,1026,4562,101732,25,1243,1526,110114,45372,0,0,0,0,0,1267,0,137,0,1403,150,705,55330,56186,258447,11436,0,0,9316,2688,3605,0,6869,22272,915,269,116739,0,4241,8541,0,45372,27994,6495,2509,213075,807,0,0,0,511,1021,0,24861,1989,409,0,29598
Enfield Police Department,2017-03-01,Connecticut,44321,CT00049,1,1,1,1,4,0,8,6,0,0,0,1,0,0,1,0,0,2,5,10,14,29,0,1,0,2,6,1,0,11,8,0,20774,24861,373,0,0,46009,36671,0,0,0,2346,0,0,62,0,0,2408,99,1774,14607,16481,138238,0,497,0,211,6764,373,0,2147,6489,7266,300,2088,0,878,16550,0,36671,31978,4253,1585,101568,2393,300,0,0,587,0,0,4351,847,224,0,8700
Enfield Police Department,2017-04-01,Connecticut,44321,CT00049,6,1,1,0,4,1,13,2,0,1,2,0,0,0,0,0,0,2,13,6,24,43,4,1,0,18,4,4,0,9,3,0,6673,0,47761,0,1367,55802,40400,0,0,0,0,0,0,0,0,0,0,319,948,39729,40997,177598,10002,249,0,7851,6873,554,0,3037,12431,2112,1022,1664,0,878,1667,0,40400,77897,8152,3406,137198,297,927,0,0,269,0,0,15538,1989,917,0,19938
Enfield Police Department,2017-05-01,Connecticut,44321,CT00049,2,1,2,2,8,2,17,5,0,1,1,0,0,1,1,0,0,3,13,11,20,44,2,1,0,11,6,0,0,14,10,4351,37,870,10107,6597,4809,26772,71203,0,0,9938,0,0,0,0,0,0,9938,194,2139,21964,24297,203414,2486,373,0,12185,2137,0,0,2828,4289,2468,1,19050,622,1198,4625,0,71203,26138,6035,870,132211,721,0,0,0,209,0,0,0,1840,0,0,2770
Enfield Police Department,2017-06-01,Connecticut,44321,CT00049,3,3,3,2,3,4,18,2,0,0,0,0,0,0,0,1,1,2,8,13,15,36,1,4,0,7,1,0,1,15,7,566,3605,25166,4366,0,8960,42662,4599,0,0,0,0,0,0,0,0,0,0,113,1691,21693,23497,75358,0,584,0,1151,50,0,0,13276,8435,11124,27,4014,0,94,6309,0,4599,32769,9224,2598,70758,72,27,0,0,1,0,0,0,328,0,186,615
Enfield Police Department,2017-07-01,Connecticut,44321,CT00049,0,6,4,2,10,3,25,11,0,0,0,0,0,1,0,0,0,1,22,12,30,64,0,1,0,31,3,0,1,19,9,1162,0,4367,288,0,186,6004,113493,0,0,0,0,0,0,0,0,0,0,394,1305,44685,46384,279373,0,721,0,7335,3730,0,0,12667,21930,3509,477,827,0,5999,16231,0,113493,17680,5116,2548,165881,0,0,0,0,0,0,0,6217,802,0,373,7391
Enfield Police Department,2017-08-01,Connecticut,44321,CT00049,2,2,8,1,3,0,16,5,0,1,0,0,0,0,0,0,0,0,16,14,18,48,1,2,0,16,4,0,0,16,9,622,0,1970,4674,0,0,7266,86617,0,0,0,0,0,0,0,0,0,0,648,2061,50814,53523,234023,1243,1367,0,2305,31284,0,0,13216,4107,3009,1150,36881,56,37,7921,0,86617,10022,1017,696,147406,19,927,0,0,0,0,0,63123,2266,193,25,66553
Enfield Police Department,2017-09-01,Connecticut,44321,CT00049,2,3,5,1,1,1,13,4,0,0,0,0,0,0,0,0,0,0,15,11,25,51,0,1,0,16,6,0,2,18,8,13770,5387,6091,71,684,60183,86186,18149,0,0,0,0,0,0,0,0,0,0,316,1403,32160,33879,156362,0,1616,0,14955,1401,0,206,5691,10009,3750,198,2233,0,1247,8080,0,18149,96999,5992,1566,138214,1318,93,0,0,35,0,0,3232,96,0,0,4773
Enfield Police Department,2017-10-01,Connecticut,44321,CT00049,2,2,5,0,8,1,18,11,0,2,0,0,0,0,2,1,1,4,18,22,20,60,1,2,0,23,2,0,2,16,14,404,0,9532,2153,0,543,12632,47981,0,0,0,0,0,0,147,0,149,296,485,3104,51395,54984,163874,746,250,0,8694,2486,0,186,35789,6832,3815,2044,6913,37,10222,9717,0,47981,10549,23955,660,115893,696,144,0,0,287,0,0,188947,219,0,126,190419
