agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin Police Department,2017-01-01,Massachusetts,33397,MA01110,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,124,4848,4972,8080,0,0,0,4972,0,0,0,0,0,0,0,3108,0,0,3108,0,0,0,1865,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Police Department,2017-02-01,Massachusetts,33397,MA01110,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Police Department,2017-03-01,Massachusetts,33397,MA01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,286,472,472,0,0,0,0,0,0,0,286,186,286,0,0,0,0,0,0,0,186,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Police Department,2017-04-01,Massachusetts,33397,MA01110,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,622,696,696,0,0,0,0,0,0,0,75,622,75,0,0,0,0,0,0,0,0,0,622,696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Police Department,2017-05-01,Massachusetts,33397,MA01110,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,311,249,0,559,6215,0,0,0,0,0,0,0,0,0,0,0,81,9945,10025,23016,0,0,0,0,7210,0,0,81,2735,249,81,7769,0,0,2486,0,6215,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Police Department,2017-06-01,Massachusetts,33397,MA01110,1,0,0,1,2,0,4,0,0,0,0,1,0,0,0,0,0,1,1,0,5,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,1243,0,2859,746,0,4848,0,0,0,0,124,0,0,0,0,0,124,27,0,20946,20973,25945,0,0,0,249,0,0,0,1057,19668,0,27,3729,0,0,249,0,0,20449,1243,249,25945,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Police Department,2017-07-01,Massachusetts,33397,MA01110,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2735,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,48,0,994,1043,3778,0,0,0,0,0,0,0,48,994,0,48,3481,0,0,249,0,0,0,0,0,3778,0,48,0,0,0,0,0,0,0,0,0,48,1,1.24307319386626
Franklin Police Department,2017-08-01,Massachusetts,33397,MA01110,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,124,0,0,124,12431,0,0,0,0,0,0,0,0,0,0,37,106,1865,2008,26993,0,0,0,1411,0,0,0,0,597,0,37,789,0,0,1305,0,12431,0,0,0,14563,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Police Department,2017-09-01,Massachusetts,33397,MA01110,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,124,9696,9820,10380,1492,249,0,746,0,0,0,0,7334,746,0,684,0,0,0,0,0,8950,0,0,10380,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin Police Department,2017-10-01,Massachusetts,33397,MA01110,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,7,0,0,0,0,3,0,0,0,0,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,37,249,42140,42426,43793,0,0,0,3642,0,0,0,0,38784,0,0,249,0,0,37541,0,0,2896,3108,0,43793,286,0,0,0,0,0,0,0,0,0,0,286,1,1.24307319386626
