agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Holland Police Department,2017-01-01,Pennsylvania,5443,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1367,1529,1529,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,1529,0,0,0,0,0,0,0,0,162,0,0,162,1,1.24307319386626
New Holland Police Department,2017-02-01,Pennsylvania,5443,PA03611,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,486,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,50,124,2172,2346,2832,0,0,0,0,2346,0,0,0,0,124,0,523,0,0,497,0,0,1687,0,0,2832,0,0,0,0,0,497,0,0,195,0,0,692,1,1.24307319386626
New Holland Police Department,2017-03-01,Pennsylvania,5443,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,75,1467,1586,1586,45,0,0,845,622,0,75,0,0,112,0,0,0,622,0,0,0,853,0,0,1586,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Holland Police Department,2017-04-01,Pennsylvania,5443,PA03611,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,12,311,3170,3493,4736,0,0,0,684,2797,0,0,12,0,31,31,186,0,2766,373,0,0,1349,0,0,4736,31,31,75,0,280,373,0,0,0,0,0,789,1,1.24307319386626
New Holland Police Department,2017-05-01,Pennsylvania,5443,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,186,249,466,466,0,0,0,267,12,0,0,0,186,0,12,19,0,311,0,0,0,124,0,0,466,0,0,0,0,62,0,0,0,0,0,0,62,1,1.24307319386626
New Holland Police Department,2017-06-01,Pennsylvania,5443,PA03611,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,1,3,0,0,1,3,0,0,0,0,472,0,0,0,0,0,472,249,0,0,0,0,0,0,0,0,0,0,111,319,1641,2071,3041,0,94,0,25,1083,0,0,11,858,0,15,118,0,1411,149,0,249,167,684,0,2792,0,15,0,0,25,25,0,0,72,0,0,137,1,1.24307319386626
New Holland Police Department,2017-07-01,Pennsylvania,5443,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4351,4368,4368,0,0,0,0,2486,0,0,17,1865,0,0,870,249,2610,0,0,0,639,0,0,4368,0,0,870,0,0,0,0,0,17,0,0,888,1,1.24307319386626
New Holland Police Department,2017-08-01,Pennsylvania,5443,PA03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,236,1269,1574,1574,0,0,0,681,890,0,0,2,0,25,245,338,310,35,0,0,0,622,0,0,1574,0,0,338,0,0,0,0,0,0,0,0,338,1,1.24307319386626
New Holland Police Department,2017-09-01,Pennsylvania,5443,PA03611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,435,1212,1647,9106,0,0,0,249,1212,0,0,0,186,0,186,1212,249,0,0,0,3729,0,0,0,5376,0,0,0,0,373,0,0,0,0,0,0,373,1,1.24307319386626
New Holland Police Department,2017-10-01,Pennsylvania,5443,PA03611,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,460,696,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,16,0,1119,1135,2291,0,0,0,247,870,0,0,17,0,0,0,0,695,0,0,497,0,403,249,448,2291,0,0,0,0,0,0,0,0,17,0,0,17,1,1.24307319386626
