agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ridgewood Police,2017-01-01,New Jersey,25729,NJ00251,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,3,11,14,0,2,0,4,3,0,0,4,1,0,0,0,0,0,9323,0,0,0,0,9323,0,0,0,0,646,0,0,0,0,0,646,0,385,9043,9429,19398,0,528,0,4475,2983,0,0,1343,99,709,0,448,0,0,11188,0,0,7054,0,0,19398,609,0,0,0,0,0,0,0,926,0,0,1535,1,1.24307319386626
Ridgewood Police,2017-02-01,New Jersey,25729,NJ00251,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,93,547,5432,6072,68226,0,0,0,0,168,0,0,1392,4512,379,0,0,0,0,0,0,31077,5693,0,0,37149,249,0,0,0,0,0,0,0,62,0,0,311,1,1.24307319386626
Ridgewood Police,2017-03-01,New Jersey,25729,NJ00251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,5,2,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,323,8198,8614,8614,6,0,0,2151,1933,0,0,0,4525,0,0,1933,0,0,2536,0,0,4146,0,0,8614,0,0,0,0,0,0,0,31077,914,0,0,31990,1,1.24307319386626
Ridgewood Police,2017-04-01,New Jersey,25729,NJ00251,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3996,4245,4245,0,746,0,0,0,0,0,2008,1492,0,0,0,0,0,0,0,0,4245,0,0,4245,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Ridgewood Police,2017-05-01,New Jersey,25729,NJ00251,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,6,124,3605,3735,3922,373,870,0,0,0,0,0,0,2492,0,0,0,0,0,0,0,0,3922,0,0,3922,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Ridgewood Police,2017-06-01,New Jersey,25729,NJ00251,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,2,0,4,4,1,0,1,5,0,0,0,0,0,957,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,44,740,20188,20971,21928,0,870,0,622,2449,155,0,1081,15793,0,0,1069,0,0,14314,0,0,6545,0,0,21928,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Ridgewood Police,2017-07-01,New Jersey,25729,NJ00251,0,0,0,0,3,1,4,1,0,1,0,0,0,0,0,0,0,0,3,3,9,15,0,3,0,2,3,0,0,2,5,0,0,0,0,0,0,0,2760,0,6588,9348,45372,0,0,0,0,0,0,0,0,0,0,62,348,44197,44608,144700,0,1311,0,5600,7458,0,0,180,30058,0,0,8043,0,0,12679,0,45372,33234,0,0,99328,0,0,50,0,0,2735,0,0,677,0,0,3462,1,1.24307319386626
Ridgewood Police,2017-08-01,New Jersey,25729,NJ00251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,12,21,0,4,0,5,4,0,0,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,441,21487,22027,22027,0,4003,0,5264,9056,0,0,37,3667,0,0,1610,0,0,8702,0,0,11716,0,0,22027,0,0,37,0,0,0,0,45372,0,0,0,45409,1,1.24307319386626
Ridgewood Police,2017-09-01,New Jersey,25729,NJ00251,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,3,14,25,0,4,0,11,3,0,0,6,1,0,2,2,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,137,373,13394,13904,51196,0,1666,0,4966,3499,0,0,1660,2113,329,0,2511,0,0,311,0,18646,10753,0,0,32550,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Ridgewood Police,2017-10-01,New Jersey,25729,NJ00251,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,311,2871,3213,3213,0,186,0,404,2623,0,0,0,0,0,0,572,0,0,0,0,0,2642,0,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
